Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8517061208851866,0.653424674927757,0.6177149817757671,0.0598279666660637,0.05437310925288294,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.5,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3433092100187704,0.4673632983380132,0.42159778045859364,0.08137071187560839,0.8028006537845985,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.5,0.8,4,139.73079537038365,369.1739290526366
1,3,0.32115972022830197,0.46218671201661676,0.42579481359268595,0.09248809648145376,0.08847596136427707,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.5,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2772801272609666,0.4239802500744728,0.3816295597415108,0.1191270490970749,0.2914371182040446,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.5,0.8,7,108.66111011479636,239.65454332199545
1,5,0.32396397747227124,0.46191435906657924,0.4143878321532754,0.213651001907346,0.3579882252924006,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.5,0.8,8,155.95249771648997,201.68265320546595
1,6,0.26181438758779624,0.37563216218684037,0.30524864376264127,0.13814932625110188,0.13173297151226854,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.5,0.8,9,103.00178920176724,129.31565950598747
1,7,0.28655799338429977,0.40259315927426337,0.3493852123997055,0.21313746650446608,0.3558482965042466,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.5,0.8,10,141.38063585487785,392.1278091476148
1,8,0.37025789901428324,0.4540967141650671,0.38567636824394314,0.30915562627728743,0.3503793034500935,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.5,0.8,12,116.1839594149267,261.0999345845877
1,9,0.3750947251672194,0.486962739243465,0.4511261913461886,0.3371930499031963,0.30447094103324807,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.5,0.8,14,109.25534398950909,293.5593580661824
1,10,0.36365968737452864,0.4655940691773444,0.4281344080652675,0.3471723018507206,0.3123740734244603,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.5,0.8,16,118.8428406667337,265.5002136418491
1,11,0.36782074425088557,0.4582533100122042,0.4095647499890264,0.33555759496137794,0.2890492726394803,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.5,0.8,19,111.43090659377908,319.10264864585366
1,12,0.35176159725056455,0.4187901414312443,0.36656477488046896,0.3428649574642439,0.4109819037887667,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.5,0.8,20,113.60601444663428,280.48120912309133
1,13,0.3499486128042901,0.4243960695897857,0.38281338286056077,0.3503106238994729,0.2951133751506777,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.5,0.8,22,114.93398858760683,307.6250371007462
1,14,0.3555292837789473,0.4404155492575549,0.4099044796500204,0.3760231818333001,0.293027238034673,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.5,0.8,25,116.24241875897674,364.0071896786964
1,15,0.35455141171034543,0.445870255152641,0.4258684434740747,0.38817106447662775,0.31628500706141893,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.5,0.8,26,108.77144404315332,356.7110743992884
1,16,0.3568972764047298,0.44795024058336425,0.4279108112014933,0.3876979979238581,0.2970010329801367,0.085694674168302,0.14662990851926241,0.2243496739753174,0.5,0.5,0.8,27,107.19785351440426,336.1217445622049
1,17,0.3556599249807431,0.4234991883040731,0.3809874528862115,0.3724363290702337,0.29983262624806806,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.5,0.5,0.8,28,119.88494584988334,367.0037884888671
1,18,0.3606014220977797,0.4498683223762522,0.4295807580220177,0.40071578441261824,0.30393617766853204,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.5,0.5,0.8,29,109.6902086776347,305.1948792635925
1,19,0.4376237118660099,0.5030160009066151,0.46016270452975905,0.4783021054685761,0.3864626421522738,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.5,0.8,30,132.29551529967338,323.6323852444588
1,20,0.4363398139411169,0.5098774930635733,0.47778616574236926,0.49280785972055113,0.3849906993765915,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.5,0.8,32,132.8544266660095,338.1135006599906
1,21,0.437914942181059,0.49778225450314484,0.4541747679571689,0.47729232537385263,0.39305711277986644,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.5,0.5,0.8,33,131.9837666635676,328.75697121781536
1,22,0.5571427581983387,0.6587213436362589,0.6594130373412728,0.6396744073881457,0.5073992716193326,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.5,0.5,0.8,35,117.3567589131874,348.97764165006805
1,23,0.46888482110436913,0.5674441033839914,0.5677301768528146,0.5554213129912973,0.42832958637631285,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.5,0.5,0.8,36,104.20664771869728,418.2364977912181
1,24,0.4231332216597393,0.46829087270278014,0.4324562747031392,0.49284740430424534,0.4682784180024697,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.5,0.5,0.8,37,132.1468929276397,925.3572382224947
1,25,0.42283937883906664,0.48914624510266347,0.4755090666077645,0.5144027874369159,0.37671714705174153,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.5,0.5,0.8,42,132.38972140691092,926.0544395339856
1,26,0.4339730457278342,0.48812583797464004,0.4631889333354752,0.553771588840718,0.3880574825752699,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.5,0.5,0.8,48,143.8054491550892,976.8407662593422
1,27,0.510368280697782,0.5558114159948983,0.5297777947491442,0.625633514419178,0.50515052108494,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.5,0.5,0.8,49,131.33720761970412,844.2387641885921
1,28,0.48464117404316875,0.5716644258161463,0.5899421947229455,0.6597267157086668,0.44469812615045023,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.5,0.5,0.8,53,99.87746084651346,766.0723964442774
1,29,0.48452826424391254,0.571451255005051,0.5897166037124931,0.662909030168237,0.4419620222228514,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.5,0.5,0.8,54,99.73620610666536,766.1226258903615
1,30,0.47106326922326475,0.5756926851776697,0.615733808428486,0.6607321351495887,0.4489726343459807,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.5,0.5,0.8,55,141.30942428270694,974.303748580258
1,31,0.5036537803618247,0.586040696518472,0.6037453247519196,0.7057672446884414,0.4622208854041402,0.086450118878711,0.3014912026016025,0.3350502609065892,0.5,0.5,0.8,56,107.57748912762784,732.4165783135358
1,32,0.5364236866300325,0.6276189649972722,0.6562073929006738,0.7431324321345529,0.5053977299951523,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.5,0.5,0.8,57,120.10865369208462,728.2702932586525
1,33,0.9604858669820575,1.048980174667148,1.0772350276906635,1.1710060210458404,0.9324407848918372,0.08722017568702194,0.3335033669160244,0.887440272339369,0.5,0.5,0.8,58,100.56512515823243,608.8583472218947
1,34,0.5118543039542027,0.5666565361967753,0.561369485110014,0.7007565027615532,0.47238390312440265,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.5,0.5,0.8,60,109.53613095811195,817.2151862842379
1,35,0.9646645633730654,1.046402201287701,1.0738396406093542,1.1828173165268097,0.9535383040896869,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.5,0.5,0.8,61,99.46458435594602,602.1166656284682
1,36,0.4679929309402655,0.5287174553320755,0.5438008881551214,0.6808454878896686,0.45318310372063403,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.5,0.5,0.8,63,122.62536514926175,841.6176674747163
1,37,0.5081960371915433,0.553122218710822,0.5564828042137091,0.7304912721917982,0.4784977090703768,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.5,0.5,0.8,67,118.7659139229346,870.3600298415416
1,38,0.532566857317275,0.616832667238356,0.6642596495047943,0.8230173003079098,0.5096423070633833,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.5,0.5,0.8,69,118.932113360875,779.6058835745563
1,39,0.5164180629258206,0.598158781839762,0.6452899305136148,0.796879733307138,0.48619436782884384,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.5,0.5,0.8,73,120.97971904803292,781.1535093702399
1,40,0.5016036340864425,0.5450793443956193,0.5581344090729405,0.766378199774206,0.4801224537379506,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.5,0.5,0.8,75,115.50140763943963,680.9666788823765
1,41,0.5051256782825273,0.531519736511062,0.5327163210505672,0.7556452891151009,0.48082494249919183,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.5,0.5,0.8,79,112.22831884056318,703.2225204113842
1,42,0.48062089096728033,0.5133326437633599,0.525144360414634,0.7597432483347865,0.4609099687530835,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.5,0.5,0.8,81,114.8854860838576,707.877326902218
1,43,0.48060014730571665,0.5243076954611865,0.5472731473073391,0.7782165432035256,0.45141106046851875,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.5,0.5,0.8,83,114.19435921325,705.0902904786731
1,44,0.47948320429632435,0.5886781110395106,0.6785097404026548,0.8277896217970749,0.451421525508046,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.5,0.5,0.8,87,103.46308269985118,2387.745008920229
1,45,0.46429832664417714,0.5283100742087086,0.5733893929154563,0.7856479361099944,0.4385203310224222,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.5,0.5,0.8,88,106.35471755119538,1418.1112393106548
