Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4709218807848944
228_elusage,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4059977786005182
228_elusage,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.32359866716031094
228_elusage,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1290929285449833
228_elusage,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.36657534246575335
228_elusage,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.26468715290633094
228_elusage,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.16972972972972972
228_elusage,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.44989263235838567
228_elusage,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48028137726767856
228_elusage,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.10258422806368009
228_elusage,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4653846153846154
228_elusage,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43116258741258745
228_elusage,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.46796328671328674
228_elusage,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.35118006993006995
228_elusage,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.43894230769230774
228_elusage,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6413461538461539
228_elusage,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6308566433566434
228_elusage,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7461538461538462
228_elusage,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7440996503496504
228_elusage,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5643356643356644
228_elusage,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3579651424528909
228_elusage,3,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.42047720110618053
228_elusage,3,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.5346002958389608
228_elusage,3,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6550260466911058
228_elusage,3,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1593350054665895
228_elusage,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08402469612193711
228_elusage,3,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2051578879670719
228_elusage,3,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.22480545372692778
228_elusage,3,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.19377451926168893
228_elusage,3,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.22139687439706737
228_elusage,4,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7563253252454308
228_elusage,4,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7170165216697263
228_elusage,4,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6837337377284701
228_elusage,4,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5680022348152287
228_elusage,4,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.551919546651768
228_elusage,4,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.735294117647059
228_elusage,4,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6086678904940539
228_elusage,4,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6435868784420147
228_elusage,4,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.686407534519914
228_elusage,4,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7315827280708757
228_elusage,5,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.34225292972477767
228_elusage,5,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7133259533534373
228_elusage,5,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8231476886666412
228_elusage,5,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7695155933885558
228_elusage,5,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.321410848570447
228_elusage,5,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.24182158262396455
228_elusage,5,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1937244722678169
228_elusage,5,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13879451845631177
228_elusage,5,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09772111310455395
228_elusage,5,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.43795091040958883
228_elusage,6,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3250874125874126
228_elusage,6,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6211975524475525
228_elusage,6,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.626486013986014
228_elusage,6,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5803758741258741
228_elusage,6,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2988199300699301
228_elusage,6,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6024475524475524
228_elusage,6,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.23972902097902096
228_elusage,6,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.23474650349650347
228_elusage,6,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2871066433566434
228_elusage,6,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3528846153846154
228_elusage,7,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5083641536273116
228_elusage,7,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.37123755334281644
228_elusage,7,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1858890469416785
228_elusage,7,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.003926031294452346
228_elusage,7,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.41780938833570413
228_elusage,7,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5065149359886202
228_elusage,7,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.34736842105263155
228_elusage,7,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.050099573257467986
228_elusage,7,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1586628733997155
228_elusage,7,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.46068278805120905
228_elusage,8,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5977114029960935
228_elusage,8,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2566981451290412
