Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.8,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8403501945818487,0.6420687486244191,0.6063590554724292,0.0484720403627258,0.04301718294954505,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.8,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3329830724883289,0.45703716080757173,0.41127164292815216,0.07104457434516692,0.7924745162541571,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.8,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3117059027856529,0.4527328945739677,0.4163409961500369,0.08303427903880475,0.07902214392162804,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.8,0.9,6,130.7932906352467,326.13912511582845
1,4,0.272757580100169,0.4194577029136751,0.3771070125807131,0.11460450193627718,0.2869145710432469,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.8,0.9,7,108.66111011479636,239.65454332199545
1,5,0.3472235416817364,0.48517392327604447,0.43764739636274064,0.23691056611681122,0.3812477895018658,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.8,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2705758282972335,0.38439360289627766,0.31401008447207857,0.14691076696053912,0.14049441222170578,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.8,0.9,9,103.00178920176724,129.31565950598747
1,7,0.3081062103147361,0.4241413762046997,0.37093342933014184,0.23468568343490243,0.37739651343468295,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.8,0.9,10,141.38063585487785,392.1278091476148
1,8,0.41543626777295267,0.49927508292373646,0.43085473700261256,0.35433399503595686,0.3955576722087629,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.8,0.9,12,116.1839594149267,261.0999345845877
1,9,0.4249270282019889,0.5367950422782346,0.5009584943809582,0.38702535293796586,0.3543032440680176,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.8,0.9,14,109.25534398950909,293.5593580661824
1,10,0.41145543979090116,0.5133898215937169,0.47593016048164,0.39496805426709314,0.3601698258408328,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.3,0.8,0.9,16,118.8428406667337,265.5002136418491
1,11,0.4177448951996646,0.5081774609609833,0.4594889009378055,0.38548174591015705,0.3389734235882594,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.3,0.8,0.9,19,111.43090659377908,319.10264864585366
