Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22532395409107733
228_elusage,1,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.24629396519807473
228_elusage,1,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.21190670122176966
228_elusage,1,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.10975194372454644
228_elusage,1,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.19333580155497956
228_elusage,1,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.49414291003332095
228_elusage,1,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5061384672343575
228_elusage,1,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5449092928544983
228_elusage,1,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.37803776379118836
228_elusage,2,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.441520979020979
228_elusage,2,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.42071678321678324
228_elusage,2,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4246503496503497
228_elusage,2,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3453234265734266
228_elusage,2,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.42482517482517484
228_elusage,2,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7015297202797203
228_elusage,2,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7169580419580419
228_elusage,2,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7824300699300699
228_elusage,2,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7600961538461539
228_elusage,2,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7005681818181818
228_elusage,3,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.4297382468325938
228_elusage,3,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6274680043732718
