Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.30778230285079594
228_elusage,1,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.2963495001851165
228_elusage,1,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.2701962236208811
228_elusage,1,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.1562236208811551
228_elusage,1,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.24937430581266193
228_elusage,1,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.33737134394668633
228_elusage,1,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2314550166604961
228_elusage,1,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.384346538319141
228_elusage,1,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4584524250277674
228_elusage,1,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.22911514253980003
228_elusage,2,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5012674825174825
228_elusage,2,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.49195804195804194
228_elusage,2,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5126748251748251
228_elusage,2,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.3548951048951049
228_elusage,2,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.44908216783216787
228_elusage,2,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6272727272727272
228_elusage,2,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6102272727272727
228_elusage,2,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7691870629370628
228_elusage,2,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7586538461538461
228_elusage,2,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.501486013986014
228_elusage,3,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.368287349668789
228_elusage,3,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5447938774197699
228_elusage,3,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.5844748858447489
228_elusage,3,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6949643063862628
228_elusage,3,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.5315775934143676
