Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.7,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8744661974215806,0.676184751464151,0.6404750583121611,0.08258804320245774,0.07713318578927698,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.7,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.37071336337396255,0.49476745169320535,0.4490019338137858,0.10877486523080059,0.8302048071397908,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.7,0.3,4,139.73079537038365,369.1739290526366
1,3,0.3480448007343775,0.4890717925226923,0.45267989409876147,0.11937317698752932,0.11536104187035262,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.7,0.3,6,130.7932906352467,326.13912511582845
1,4,0.282839880392986,0.42954000320649216,0.38718931287353014,0.12468680222909424,0.29699687133606395,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.7,0.3,7,108.66111011479636,239.65454332199545
1,5,0.2766761850984264,0.4146265666927344,0.3671000397794305,0.16636320953350117,0.31070043291855576,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.7,0.3,8,155.95249771648997,201.68265320546595
1,6,0.24312486483682796,0.35694263943587223,0.2865591210116731,0.11945980350013365,0.1130434487613003,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.7,0.3,9,103.00178920176724,129.31565950598747
1,7,0.23578672276392165,0.3518218886538852,0.2986139417793273,0.16236619588408796,0.3050770258838684,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.7,0.3,10,141.38063585487785,392.1278091476148
1,8,0.23579016062030145,0.3196289757710853,0.25120862984996134,0.1746878878833057,0.21591156505611175,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.7,0.3,12,116.1839594149267,261.0999345845877
1,9,0.24034377221086786,0.3522117862871135,0.31637523838983717,0.2024420969468448,0.16971998807689656,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.7,0.3,14,109.25534398950909,293.5593580661824
1,10,0.22631611317210767,0.3282504949749235,0.2907908338628465,0.20982872764829968,0.17503049922203934,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.7,0.3,16,118.8428406667337,265.5002136418491
1,11,0.23306633274039723,0.32349889850171587,0.2748103384785381,0.20080318345088966,0.15429486112899204,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.7,0.3,19,111.43090659377908,319.10264864585366
1,12,0.21495387931410437,0.2819824234947841,0.22975705694400878,0.2060572395277837,0.27417418585230646,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.7,0.3,20,113.60601444663428,280.48120912309133
1,13,0.21314089486782992,0.28758835165332547,0.24600566492410056,0.21350290596301266,0.1583056572142175,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.7,0.3,22,114.93398858760683,307.6250371007462
1,14,0.21823012218089488,0.30311638765950244,0.272605318051968,0.23872402023524764,0.15572807643662057,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.7,0.3,25,116.24241875897674,364.0071896786964
1,15,0.22142987789075733,0.312748721333053,0.2927469096544867,0.25504953065703967,0.18316347324183083,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.7,0.3,26,108.77144404315332,356.7110743992884
1,16,0.22173357462174412,0.3127865388003786,0.2927471094185076,0.2525342961408725,0.16183733119715105,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.7,0.3,27,107.19785351440426,336.1217445622049
1,17,0.22161880667257064,0.2894580699959006,0.24694633457803902,0.23839521076206124,0.16579150793989555,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.7,0.3,28,119.88494584988334,367.0037884888671
1,18,0.22208943840268486,0.31135633868115736,0.2910687743269229,0.2622038007175235,0.16542419397343724,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.7,0.3,29,109.6902086776347,305.1948792635925
1,19,0.23527398419617465,0.3006662732367799,0.2578129768599238,0.2759523777987409,0.1841129144824386,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.7,0.3,30,132.29551529967338,323.6323852444588
1,20,0.2339900862712817,0.3075277653937381,0.27543643807253404,0.2904581320507159,0.1826409717067563,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.7,0.3,32,132.8544266660095,338.1135006599906
1,21,0.23372518824776115,0.293592500569847,0.24998501402387105,0.27310257144055483,0.18886735884656855,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.9,0.7,0.3,33,131.9837666635676,328.75697121781536
1,22,0.25071108511391105,0.3522896705518313,0.35298136425684523,0.3332427343037181,0.20096759853490498,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.9,0.7,0.3,35,117.3567589131874,348.97764165006805
1,23,0.23060243819500406,0.3291617204746264,0.3294477939434495,0.3171389300819321,0.19004720346694778,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.9,0.7,0.3,36,104.20664771869728,418.2364977912181
1,24,0.23109933850262826,0.2762569895456691,0.24042239154602807,0.3008135211471343,0.2762445348453586,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.9,0.7,0.3,37,132.1468929276397,925.3572382224947
1,25,0.23075457849071815,0.29706144475431495,0.283424266259416,0.3223179870885674,0.18463234670339304,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.9,0.7,0.3,42,132.38972140691092,926.0544395339856
1,26,0.23325991762920423,0.2874127098760101,0.26247580523684516,0.3530584607420881,0.1873443544766399,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.9,0.7,0.3,48,143.8054491550892,976.8407662593422
1,27,0.24546546281936626,0.29090859811648256,0.26487497687072853,0.3607306965407624,0.24024770320652428,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.9,0.7,0.3,49,131.33720761970412,844.2387641885921
1,28,0.2717782838921291,0.3588015356651067,0.3770793045719059,0.4468638255576271,0.23183523599941058,0.08391872139941997,0.15075970267775213,0.158967516066917,0.9,0.7,0.3,53,99.87746084651346,766.0723964442774
1,29,0.27174256021934357,0.3586655509804821,0.3769308996879241,0.45012332614366796,0.2291763181982825,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.9,0.7,0.3,54,99.73620610666536,766.1226258903615
1,30,0.24316679463736188,0.3477962105917668,0.38783733384258323,0.43283566056368594,0.22107615976007786,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.9,0.7,0.3,55,141.30942428270694,974.303748580258
1,31,0.27248892422853244,0.3548758403851797,0.3725804686186273,0.4746023885551492,0.23105602927084787,0.086450118878711,0.1443902032809,0.1732258801488863,0.9,0.7,0.3,56,107.57748912762784,732.4165783135358
1,32,0.5080349522238901,0.5992302305911298,0.6278186584945313,0.7147436977284105,0.47700899558900983,0.08785890999748933,0.12569638451686152,1.0,0.9,0.7,0.3,57,120.10865369208462,728.2702932586525
1,33,0.7585070668731344,0.847001374558225,0.8752562275817404,0.9690272209369175,0.7304619847829141,0.08722017568702194,0.48548147277967946,1.0,0.9,0.7,0.3,58,100.56512515823243,608.8583472218947
1,34,0.2639765042611858,0.31877873650375826,0.3134916854169971,0.4528787030685364,0.22450610343138572,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.9,0.7,0.3,60,109.53613095811195,817.2151862842379
1,35,0.7556534823566188,0.8373911202712545,0.8648285595929075,0.9738062355103632,0.7445272230732403,0.0866052597244061,0.48481177405938897,1.0,0.9,0.7,0.3,61,99.46458435594602,602.1166656284682
1,36,0.2760264242225738,0.33675094861438376,0.3518343814374296,0.48887898117197687,0.2612165970029423,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.9,0.7,0.3,63,122.62536514926175,841.6176674747163
1,37,0.26781678283065424,0.312742964349933,0.3161035498528201,0.490112017830909,0.23811845470948767,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.9,0.7,0.3,67,118.7659139229346,870.3600298415416
1,38,0.2665961004875468,0.3508619104086276,0.398288892675066,0.5570465434781814,0.24367155023365497,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.9,0.7,0.3,69,118.932113360875,779.6058835745563
1,39,0.2694529334553791,0.35119365236932054,0.39832480104317325,0.5499146038366965,0.23922923835840237,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.9,0.7,0.3,73,120.97971904803292,781.1535093702399
1,40,0.4030497850683205,0.4465254953774973,0.4595805600548185,0.6678243507560839,0.3815686047198286,0.08881252429420701,0.17577955885089025,0.561204715864332,0.9,0.7,0.3,75,115.50140763943963,680.9666788823765
1,41,0.4008080580183223,0.427202116246857,0.4283987007863622,0.651327668850896,0.37650732223498684,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.9,0.7,0.3,79,112.22831884056318,703.2225204113842
1,42,0.3761252604453877,0.40883701324146726,0.4206487298927414,0.6552476178128939,0.3564143382311909,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.9,0.7,0.3,81,114.8854860838576,707.877326902218
1,43,0.37610451678382406,0.41981206493929385,0.44277751678544647,0.673720912681633,0.34691542994662616,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.9,0.7,0.3,83,114.19435921325,705.0902904786731
1,44,0.31089376070195207,0.4200886674451384,0.5099202968082825,0.6592001782027026,0.2828320819136737,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.9,0.7,0.3,87,103.46308269985118,2387.745008920229
