Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.41275083302480553
228_elusage,1,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3904183635690484
228_elusage,1,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.36450203628285816
228_elusage,1,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.1683968900407256
228_elusage,1,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.32570159200296184
228_elusage,1,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30624213254350235
228_elusage,1,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05839318770825619
228_elusage,1,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3471158830062939
228_elusage,1,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5428952239911143
228_elusage,1,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03372084413180303
228_elusage,2,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.3846590909090909
228_elusage,2,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.2758741258741259
228_elusage,2,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.34527972027972026
228_elusage,2,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.38999125874125873
228_elusage,2,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.47473776223776226
228_elusage,2,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.1041958041958042
228_elusage,2,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.29309440559440564
228_elusage,2,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5992132867132868
228_elusage,2,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7458916083916084
228_elusage,2,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2756555944055944
228_elusage,3,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.06965078140073318
228_elusage,3,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.36664737282140336
228_elusage,3,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5154029198019167
228_elusage,3,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7236156666023539
228_elusage,3,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.44260081034150117
228_elusage,3,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.25705833172551296
228_elusage,3,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3670010933178984
228_elusage,3,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.21068879027590204
228_elusage,3,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.173773233005338
228_elusage,3,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.018811499131776967
228_elusage,4,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2449118046132972
228_elusage,4,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4318780429403784
228_elusage,4,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6672519754170326
228_elusage,4,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5753851065527976
228_elusage,4,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5209913001835742
228_elusage,4,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.12203687445127306
228_elusage,4,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.11980205922260358
228_elusage,4,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4171122994652407
228_elusage,4,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6902785537552878
228_elusage,4,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6444648415675633
228_elusage,5,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.32904531053174024
228_elusage,5,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8091002786578615
228_elusage,5,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8704813528266594
228_elusage,5,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8189487345879299
228_elusage,5,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.63022483490476
228_elusage,5,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.34626102225445654
228_elusage,5,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12398366225140282
228_elusage,5,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.020422185746459515
228_elusage,5,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.03675993434362713
228_elusage,5,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2143375195633087
228_elusage,6,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.07438811188811188
228_elusage,6,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5884178321678322
228_elusage,6,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6594842657342658
228_elusage,6,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5924388111888113
228_elusage,6,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.23540209790209793
228_elusage,6,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.26354895104895104
228_elusage,6,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.029108391608391612
228_elusage,6,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.08321678321678322
228_elusage,6,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.30183566433566433
228_elusage,6,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.1409090909090909
228_elusage,7,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.38452347083926025
228_elusage,7,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.16833570412517782
228_elusage,7,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.24708392603129445
228_elusage,7,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.0020483641536273114
228_elusage,7,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.20830725462304409
228_elusage,7,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3997724039829303
228_elusage,7,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10953058321479374
228_elusage,7,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.13160739687055475
228_elusage,7,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1580654338549075
228_elusage,7,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.291778093883357
228_elusage,8,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.35925436033098535
228_elusage,8,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.45362822602971486
228_elusage,8,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7311513734658095
228_elusage,8,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.11095388969208528
228_elusage,8,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.19991387000522937
228_elusage,8,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5033375372973639
228_elusage,8,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3348918760958504
228_elusage,8,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0931741979144237
228_elusage,8,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6145067519763758
228_elusage,8,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.16533882924728538
228_elusage,9,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.13846723435764535
228_elusage,9,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.42404047883499946
228_elusage,9,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.4274959891398248
228_elusage,9,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.21492039985190672
228_elusage,9,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0901517956312477
228_elusage,9,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6529680365296804
228_elusage,9,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2552449709983957
228_elusage,9,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14611872146118723
228_elusage,9,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.20424534123164265
228_elusage,9,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2636060718252499
228_elusage,10,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.35149051490514904
228_elusage,10,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.17829719963866306
228_elusage,10,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1302393857271906
