Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8288561087640911,0.6305746628066615,0.5948649696546716,0.03697795454496811,0.03152309713178736,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.2,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.29923966946055,0.4232937577797928,0.3775282399003732,0.03730117131738804,0.7587311132263782,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.2,0.0,4,139.73079537038365,369.1739290526366
1,3,0.27497699863985475,0.41600399042816955,0.37961209200423873,0.046305374893006554,0.04229323977582984,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.2,0.0,6,130.7932906352467,326.13912511582845
1,4,0.20672187067693265,0.35342199349043885,0.31107130315747683,0.04856879251304089,0.2208788616200106,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.1,0.2,0.0,7,108.66111011479636,239.65454332199545
1,5,0.16881322990719055,0.30676361150149856,0.2592370845881947,0.05850025434226535,0.20283747772731991,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.1,0.2,0.0,8,155.95249771648997,201.68265320546595
1,6,0.16004970176005964,0.27386747635910386,0.20348395793490473,0.03638464042336529,0.029968285684531953,0.07414691520596944,0.029203116542315,0.03052024213611766,0.1,0.2,0.0,9,103.00178920176724,129.31565950598747
1,7,0.1300512574246552,0.24608642331461877,0.19287847644006095,0.05663073054482151,0.19934156054460206,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.1,0.2,0.0,10,141.38063585487785,392.1278091476148
1,8,0.11113451004515276,0.19497332519593658,0.12655297927481263,0.05003223730815698,0.09125591448096304,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.1,0.2,0.0,12,116.1839594149267,261.0999345845877
1,9,0.10863808147831464,0.22050609555456027,0.1846695476572839,0.07073640621429159,0.03801429734434334,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.1,0.2,0.0,14,109.25534398950909,293.5593580661824
1,10,0.10036616155186295,0.20230054335467873,0.1648408822426018,0.08387877602805496,0.049080547601794616,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.1,0.2,0.0,16,118.8428406667337,265.5002136418491
1,11,0.1012907592778113,0.19172332503912992,0.14303476501595214,0.06902760998830368,0.02251928766640606,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.1,0.2,0.0,19,111.43090659377908,319.10264864585366
1,12,0.08613054871279911,0.15315909289347884,0.10093372634270348,0.07723390892647841,0.14535085525100122,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.1,0.2,0.0,20,113.60601444663428,280.48120912309133
1,13,0.08431756426652467,0.15876502105202026,0.11718233432279529,0.08467957536170741,0.029482326612912255,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.1,0.2,0.0,22,114.93398858760683,307.6250371007462
1,14,0.08549465260450141,0.17038091808310896,0.13986984847557452,0.10598855065885418,0.022992606860227107,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.1,0.2,0.0,25,116.24241875897674,364.0071896786964
1,15,0.08391545837248106,0.17523430181477673,0.15523249013621043,0.11753511113876344,0.04564905372355457,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.1,0.2,0.0,26,108.77144404315332,356.7110743992884
1,16,0.08378326953130356,0.17483623370993806,0.1547968043280671,0.11458399105043193,0.0238870261067105,0.085694674168302,0.06979278116889875,0.11499391723783192,0.1,0.2,0.0,27,107.19785351440426,336.1217445622049
1,17,0.0833293003759122,0.15116856369924223,0.10865682828138057,0.10010570446540282,0.02750200164323712,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.1,0.2,0.0,28,119.88494584988334,367.0037884888671
1,18,0.08314619337709149,0.17241309365556404,0.15212552930132955,0.12326055569193013,0.02648094894784389,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.1,0.2,0.0,29,109.6902086776347,305.1948792635925
1,19,0.08200795564884464,0.1474002446894499,0.1045469483125938,0.12268634925141088,0.03084688593510858,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.2,0.0,30,132.29551529967338,323.6323852444588
