Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,1.0,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8631102711182428,0.6648288251608132,0.6291191320088233,0.07123211689911985,0.06577725948593909,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,1.0,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.36038722584352106,0.48444131416276387,0.4386757962833443,0.09844872770035912,0.8198786696093493,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,1.0,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3385909832917285,0.4796179750800433,0.44322607665611247,0.1099193595448803,0.1059072244277036,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,1.0,0.4,6,130.7932906352467,326.13912511582845
1,4,0.29292124010610565,0.43962136291961185,0.39727067258664983,0.13476816194221392,0.30707823104918364,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,1.0,0.4,7,108.66111011479636,239.65454332199545
1,5,0.35001921464150243,0.4879695962358105,0.44044306932250665,0.23970623907657726,0.3840434624616318,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,1.0,0.4,8,155.95249771648997,201.68265320546595
1,6,0.2813994650038884,0.3952172396029326,0.3248337211787335,0.15773440366719405,0.1513180489283607,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,1.0,0.4,9,103.00178920176724,129.31565950598747
1,7,0.305114303631287,0.42114946952125054,0.3679415226466927,0.23169377675145328,0.3744046067512338,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,1.0,0.4,10,141.38063585487785,392.1278091476148
1,8,0.3570298886851839,0.44086870383596777,0.3724483579148438,0.29592761594818817,0.33715129312099423,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,1.0,0.4,12,116.1839594149267,261.0999345845877
1,9,0.37573983789317394,0.4876078519694196,0.45177130407214316,0.33783816262915084,0.30511605375920264,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,1.0,0.4,14,109.25534398950909,293.5593580661824
1,10,0.35275477234908315,0.45468915415189903,0.41722949303982204,0.33626738682527524,0.3014691583990149,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.7,1.0,0.4,16,118.8428406667337,265.5002136418491
1,11,0.36865848920838096,0.4590910549696996,0.4104024949465218,0.3363953399188734,0.28988701759697577,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.7,1.0,0.4,19,111.43090659377908,319.10264864585366
1,12,0.3434167442478621,0.41044528842854183,0.3582199218777665,0.33452010446154146,0.4026370507860642,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,1.0,0.4,20,113.60601444663428,280.48120912309133
1,13,0.3416037598015877,0.4160512165870832,0.3744685298578583,0.3419657708967704,0.28676852214797527,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,1.0,0.4,22,114.93398858760683,307.6250371007462
1,14,0.35518475067040717,0.4400710161490147,0.40955994654148026,0.3756786487247599,0.29268270492613285,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.7,1.0,0.4,25,116.24241875897674,364.0071896786964
1,15,0.3565279658977436,0.4478468093400393,0.427844997661473,0.390147618664026,0.3182615612488171,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.7,1.0,0.4,26,108.77144404315332,356.7110743992884
1,16,0.35761129590789437,0.4486642600865289,0.4286248307046579,0.38841201742702275,0.2977150524833013,0.085694674168302,0.14662990851926241,0.2243496739753174,0.7,1.0,0.4,27,107.19785351440426,336.1217445622049
1,17,0.356624057694272,0.4244633210176021,0.3819515855997404,0.3734004617837626,0.30079675896159697,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.7,1.0,0.4,28,119.88494584988334,367.0037884888671
1,18,0.36050025306258277,0.44976715334105527,0.42947958898682076,0.40061461537742143,0.3038350086333351,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.7,1.0,0.4,29,109.6902086776347,305.1948792635925
1,19,0.39591596354641856,0.46130825258702385,0.4184549562101677,0.4365943571489848,0.3447548938326825,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.7,1.0,0.4,30,132.29551529967338,323.6323852444588
1,20,0.3946320656215256,0.46816974474398204,0.4360784174227779,0.4511001114009598,0.3432829510570002,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.7,1.0,0.4,32,132.8544266660095,338.1135006599906
1,21,0.39507082339504673,0.4549381357171326,0.4113306491711566,0.43444820658784034,0.3502129939938541,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.7,1.0,0.4,33,131.9837666635676,328.75697121781536
1,22,0.4482079340352882,0.5497865194732083,0.5504782131782223,0.5307395832250952,0.3984644474562821,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.7,1.0,0.4,35,117.3567589131874,348.97764165006805
1,23,0.3981572520831329,0.4967165343627552,0.4970026078315783,0.48469374397006093,0.3576020173550766,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.7,1.0,0.4,36,104.20664771869728,418.2364977912181
1,24,0.40686959116442895,0.45202724220746976,0.4161926442078288,0.47658377380893496,0.45201478750715934,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.7,1.0,0.4,37,132.1468929276397,925.3572382224947
1,25,0.4065556434439099,0.4728625097075067,0.4592253312126077,0.49811905204175916,0.36043341165658477,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.7,1.0,0.4,42,132.38972140691092,926.0544395339856
1,26,0.4149121981386047,0.4690649903854106,0.4441280857462456,0.5347107412514885,0.3689966349860404,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.7,1.0,0.4,48,143.8054491550892,976.8407662593422
1,27,0.45239397342033616,0.49783710871745246,0.4718034874716984,0.5676592071417322,0.44717621380749417,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.7,1.0,0.4,49,131.33720761970412,844.2387641885921
1,28,0.5374639495742978,0.6244872013472753,0.6427649702540745,0.7125494912397957,0.49752090168157925,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.7,1.0,0.4,53,99.87746084651346,766.0723964442774
1,29,0.5373715462639033,0.6242945370250419,0.6425598857324839,0.7157523121882277,0.4948053042428422,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.7,1.0,0.4,54,99.73620610666536,766.1226258903615
1,30,0.4471034519172361,0.551732867871641,0.5917739911224574,0.6367723178435601,0.4250128170399521,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.7,1.0,0.4,55,141.30942428270694,974.303748580258
1,31,0.5376693010757325,0.6200562172323798,0.6377608454658273,0.7397827654023492,0.496236406118048,0.086450118878711,0.3014912026016025,0.3350502609065892,0.7,1.0,0.4,56,107.57748912762784,732.4165783135358
1,32,0.5834539628972265,0.6746492412644662,0.7032376691678678,0.7901627084017468,0.5524280062623462,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.7,1.0,0.4,57,120.10865369208462,728.2702932586525
1,33,0.7897054766417264,0.8781997843268169,0.9064546373503324,1.0002256307055095,0.7616603945515062,0.08722017568702194,0.3335033669160244,0.887440272339369,0.7,1.0,0.4,58,100.56512515823243,608.8583472218947
1,34,0.557351034738758,0.6121532669813305,0.6068662158945693,0.7462532335461086,0.517880633908958,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.7,1.0,0.4,60,109.53613095811195,817.2151862842379
1,35,0.7910487646694245,0.8727864025840603,0.9002238419057134,1.0092015178231688,0.7799225053860461,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.7,1.0,0.4,61,99.46458435594602,602.1166656284682
1,36,0.5358411240751001,0.5965656484669101,0.6116490812899559,0.7486936810245032,0.5210312968554686,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.7,1.0,0.4,63,122.62536514926175,841.6176674747163
1,37,0.5722271725614524,0.6171533540807311,0.6205139395836182,0.7945224075617071,0.5425288444402858,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.7,1.0,0.4,67,118.7659139229346,870.3600298415416
1,38,0.5849676913562123,0.6692335012772931,0.7166604835437316,0.8754181343468469,0.5620431411023206,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.7,1.0,0.4,69,118.932113360875,779.6058835745563
