Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.9,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8517082757227782,0.6534268297653486,0.6177171366133587,0.05983012150365526,0.0543752640904745,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.9,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.34254496909438564,0.46659905741362845,0.4208335395342089,0.08060647095122372,0.8020364128602139,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.9,0.3,4,139.73079537038365,369.1739290526366
1,3,0.32035953751874974,0.46138652930706453,0.4249946308831337,0.09168791377190154,0.08767577865472484,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.9,0.3,6,130.7932906352467,326.13912511582845
1,4,0.27071924583581447,0.4174193686493206,0.3750686783163586,0.11256616767192268,0.2848762367788924,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.9,0.3,7,108.66111011479636,239.65454332199545
1,5,0.3129764785426549,0.4509268601369629,0.4034003332236591,0.20266350297772967,0.3470007263627843,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.9,0.3,8,155.95249771648997,201.68265320546595
1,6,0.2546403157858778,0.368458090384922,0.2980745719607229,0.13097525444918348,0.12455889971035014,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.9,0.3,9,103.00178920176724,129.31565950598747
1,7,0.2685513530164608,0.3845865189064244,0.33137857203186655,0.19513082613662713,0.33784165613640765,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.9,0.3,10,141.38063585487785,392.1278091476148
1,8,0.3073999597525117,0.3912387749032955,0.32281842898217156,0.2462976870155159,0.28752136418832197,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.9,0.3,12,116.1839594149267,261.0999345845877
1,9,0.3233799801380464,0.435247994214292,0.39941144631701564,0.2854783048740233,0.25275619600407506,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.9,0.3,14,109.25534398950909,293.5593580661824
1,10,0.3024277185267655,0.40436210032958125,0.3669024392175043,0.28594033300295746,0.2511421045766971,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.9,0.3,16,118.8428406667337,265.5002136418491
1,11,0.31627331705933115,0.4067058828206498,0.358017322797472,0.28401016776982346,0.23750184544792588,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.9,0.3,19,111.43090659377908,319.10264864585366
1,12,0.2919210086016249,0.3589495527823046,0.30672418623152925,0.2830243688153042,0.351141315139827,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.9,0.3,20,113.60601444663428,280.48120912309133
1,13,0.2901080241553505,0.364555480940846,0.32297279421162106,0.29047003525053317,0.23527278650173805,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.9,0.3,22,114.93398858760683,307.6250371007462
1,14,0.3022926774175021,0.38717894289610966,0.35666787328857524,0.32278657547185485,0.23979063167322778,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.9,0.3,25,116.24241875897674,364.0071896786964
1,15,0.3025919576138526,0.39391080105614823,0.37390898937758194,0.336211610380135,0.2643255529649261,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.9,0.3,26,108.77144404315332,356.7110743992884
1,16,0.303374402824776,0.3944273670034105,0.37438793762153955,0.3341751243439044,0.24347815940018294,0.085694674168302,0.14662990851926241,0.2243496739753174,0.5,0.9,0.3,27,107.19785351440426,336.1217445622049
1,17,0.30239474041693604,0.37023400374026605,0.3277222683224044,0.3191711445064267,0.24656744168426098,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.5,0.9,0.3,28,119.88494584988334,367.0037884888671
1,18,0.30565803132341135,0.39492493160188386,0.3746373672476494,0.34577239363825,0.2489927868941637,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.5,0.9,0.3,29,109.6902086776347,305.1948792635925
1,19,0.33147423925147934,0.3968665282920846,0.3540132319152285,0.37215263285404554,0.2803131695377433,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.9,0.3,30,132.29551529967338,323.6323852444588
1,20,0.3301903413265864,0.40372802044904277,0.37163669312783876,0.38665838710602063,0.278841226762061,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.9,0.3,32,132.8544266660095,338.1135006599906
1,21,0.3302374725522943,0.3901047848743801,0.3464972983284042,0.3696148557450879,0.2853796431511017,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.5,0.9,0.3,33,131.9837666635676,328.75697121781536
1,22,0.3691503336667359,0.4707289191046561,0.47142061280967,0.4516819828565429,0.3194068470877298,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.5,0.9,0.3,35,117.3567589131874,348.97764165006805
1,23,0.33035666648642964,0.428915948766052,0.429202022234875,0.4168931583733577,0.28980143175837336,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.5,0.9,0.3,36,104.20664771869728,418.2364977912181
1,24,0.3414837804447702,0.386641431487811,0.35080683348817,0.41119796308927614,0.38662897678750047,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.5,0.9,0.3,37,132.1468929276397,925.3572382224947
1,25,0.3411627971250279,0.4074696633886247,0.39383248489372574,0.4327262057228772,0.2950405653377028,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.5,0.9,0.3,42,132.38972140691092,926.0544395339856
1,26,0.3479976025348393,0.40215039478164516,0.3772134901424803,0.46779614564772315,0.302082039382275,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.5,0.9,0.3,48,143.8054491550892,976.8407662593422
1,27,0.375565564111433,0.4210086994085493,0.39497507816279526,0.49083079783282907,0.37034780449859095,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.5,0.9,0.3,49,131.33720761970412,844.2387641885921
1,28,0.4589303899210551,0.5459536416940327,0.5642314106008319,0.634015931586553,0.4189873420283366,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.5,0.9,0.3,53,99.87746084651346,766.0723964442774
1,29,0.4588464693011263,0.5457694600622649,0.5640348087697069,0.6372272352254507,0.41628022728006525,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.5,0.9,0.3,54,99.73620610666536,766.1226258903615
1,30,0.3739057072306631,0.478535123185068,0.5185762464358843,0.5635745731569871,0.351815072353379,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.5,0.9,0.3,55,141.30942428270694,974.303748580258
1,31,0.45672513094917117,0.5391120471058184,0.556816675339266,0.6588385952757878,0.4152922359914866,0.086450118878711,0.3014912026016025,0.3350502609065892,0.5,0.9,0.3,56,107.57748912762784,732.4165783135358
1,32,0.4966812910493026,0.5878765694165423,0.616464997319944,0.7033900365538229,0.46565533441442236,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.5,0.9,0.3,57,120.10865369208462,728.2702932586525
1,33,0.6501670775787827,0.7386613852638733,0.7669162382873886,0.8606872316425657,0.6221219954885625,0.08722017568702194,0.3335033669160244,0.887440272339369,0.5,0.9,0.3,58,100.56512515823243,608.8583472218947
1,34,0.4747899268728658,0.5295921591154382,0.524305108028677,0.6636921256802163,0.43531952604306573,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.5,0.9,0.3,60,109.53613095811195,817.2151862842379
1,35,0.6508213412448023,0.7325589791594378,0.759996418481091,0.8689740943985467,0.6396950819614238,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.5,0.9,0.3,61,99.46458435594602,602.1166656284682
1,36,0.4572509019947738,0.5179754263865838,0.5330588592096297,0.6701034589441769,0.4424410747751423,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.5,0.9,0.3,63,122.62536514926175,841.6176674747163
1,37,0.4880955336965851,0.5330217152158638,0.5363823007187509,0.7103907686968398,0.4583972055754185,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.5,0.9,0.3,67,118.7659139229346,870.3600298415416
1,38,0.49761795544090787,0.5818837653619886,0.629310747628427,0.7880683984315424,0.474693405187016,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.5,0.9,0.3,69,118.932113360875,779.6058835745563
1,39,0.48888790184046094,0.5706286207544025,0.6177597694282553,0.7693495722217786,0.45866420674348424,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.5,0.9,0.3,73,120.97971904803292,781.1535093702399
1,40,0.4837442988365166,0.5272200091456934,0.5402750738230147,0.74851886452428,0.4622631184880247,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.5,0.9,0.3,75,115.50140763943963,680.9666788823765
1,41,0.4812328263396912,0.5076268845682259,0.5088234691077311,0.7317524371722649,0.45693209055635575,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.5,0.9,0.3,79,112.22831884056318,703.2225204113842
1,42,0.47257191277114635,0.5052836655672259,0.5170953822185,0.7516942701386524,0.4528609905569495,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.5,0.9,0.3,81,114.8854860838576,707.877326902218
1,43,0.47255116910958267,0.5162587172650523,0.539224169111205,0.7701675650073916,0.44336208227238466,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.5,0.9,0.3,83,114.19435921325,705.0902904786731
1,44,0.5244480076258637,0.63364291436905,0.7234745437321942,0.8727544251266143,0.4963863288375853,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.5,0.9,0.3,87,103.46308269985118,2387.745008920229
1,45,0.49556431835562353,0.5595760659201551,0.6046553846269028,0.8169139278214408,0.46978632273386867,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.5,0.9,0.3,88,106.35471755119538,1418.1112393106548
1,46,0.4985664484632181,0.5597247520897586,0.6044780156266052,0.8305523818354787,0.4758783818297009,0.08223589888936964,0.39222933450994,0.2533628029088869,0.5,0.9,0.3,90,114.01071968328652,1501.836463490329
1,47,1.0376677123291298,1.1144712271452382,1.1808102320752782,1.3690536396144135,1.0367839312069291,0.0808533378208931,1.0,0.23361455716206256,0.5,0.9,0.3,91,116.28124682815437,732.7126180063738
1,48,0.528737719160011,0.6380912555150103,0.7378421375641232,0.919570192378332,0.5023163912373866,0.08358587058076494,0.415083436850182,0.28784804886535165,0.5,0.9,0.3,96,109.02184157753308,1295.506997898784
