Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.9,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8631018905776779,0.6648204446202484,0.6291107514682585,0.07122373635855496,0.0657688789453742,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.9,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.35909965033478175,0.48315373865402456,0.437388220774605,0.09716115219161982,0.8185910941006099,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.9,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3370807055691376,0.4781076973574524,0.4417157989335216,0.10840908182228944,0.10439694670511274,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.9,0.4,6,130.7932906352467,326.13912511582845
1,4,0.29023283036692127,0.43693295318042746,0.39458226284746545,0.1320797522030295,0.30438982130999925,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,0.9,0.4,7,108.66111011479636,239.65454332199545
1,5,0.3400357680814192,0.4779861496757273,0.43045962276242344,0.229722792516494,0.3740600159015486,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,0.9,0.4,8,155.95249771648997,201.68265320546595
1,6,0.27556893621698114,0.3893867108160254,0.31900319239182623,0.15190387488028684,0.1454875201414535,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,0.9,0.4,9,103.00178920176724,129.31565950598747
1,7,0.29602349802447864,0.4120586639144422,0.35885071703988436,0.22260297114464492,0.36531380114442547,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,0.9,0.4,10,141.38063585487785,392.1278091476148
1,8,0.344589688330428,0.42842850348121186,0.3600081575600879,0.28348741559343227,0.32471109276623833,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,0.9,0.4,12,116.1839594149267,261.0999345845877
1,9,0.3611851481113475,0.47305316218759313,0.4372166142903168,0.32328347284732445,0.2905613639773762,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,0.9,0.4,14,109.25534398950909,293.5593580661824
1,10,0.33960655472415735,0.4415409365269731,0.40408127541489613,0.32311916920034933,0.288320940774089,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.7,0.9,0.4,16,118.8428406667337,265.5002136418491
1,11,0.35407092631173687,0.4445034920730555,0.3958149320498777,0.32180777702222924,0.2752994547003316,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.7,0.9,0.4,19,111.43090659377908,319.10264864585366
1,12,0.3301636045727624,0.3971921487534421,0.34496678220266674,0.3212669647864417,0.3893839111109645,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.9,0.4,20,113.60601444663428,280.48120912309133
1,13,0.32835062012648797,0.4027980769119835,0.36121539018275856,0.32871263122167066,0.27351538247287555,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.9,0.4,22,114.93398858760683,307.6250371007462
1,14,0.34052860039408966,0.4254148658726972,0.39490379626516275,0.3610224984484424,0.2780265546498154,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.7,0.9,0.4,25,116.24241875897674,364.0071896786964
1,15,0.34186535619418673,0.43318419963648236,0.41318238795791606,0.3754850089604691,0.30359895154526023,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.7,0.9,0.4,26,108.77144404315332,356.7110743992884
1,16,0.34294830505596813,0.43400126923460264,0.41396183985273166,0.3737490265750965,0.2830520616313751,0.085694674168302,0.14662990851926241,0.2243496739753174,0.7,0.9,0.4,27,107.19785351440426,336.1217445622049
1,17,0.34202876137744354,0.40986802470077355,0.3673562892829119,0.3588051654669342,0.2862014626447685,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.7,0.9,0.4,28,119.88494584988334,367.0037884888671
1,18,0.34562719013810356,0.4348940904165761,0.41460652606234166,0.3857415524529422,0.28896194570885597,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.7,0.9,0.4,29,109.6902086776347,305.1948792635925
