Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,1.0,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8631290915130435,0.6648476455556139,0.629137952403624,0.07125093729392061,0.06579607988073985,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,1.0,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3639359516191262,0.487990039938369,0.4422245220589494,0.10199745347596424,0.8234273953849545,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,1.0,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3426957594516779,0.4837227512399927,0.4473308528160619,0.11402413570482972,0.11001200058765301,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,1.0,0.7,6,130.7932906352467,326.13912511582845
1,4,0.27774754347509684,0.42444766628860303,0.382096975955641,0.11959446531120506,0.2919045344181748,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,1.0,0.7,7,108.66111011479636,239.65454332199545
1,5,0.29530214087569606,0.43325252247000406,0.38572599555670023,0.18498916531077086,0.3293263886958254,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,1.0,0.7,8,155.95249771648997,201.68265320546595
1,6,0.24926451361277566,0.36308228821181987,0.2926987697876207,0.12559945227608132,0.11918309753724797,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,1.0,0.7,9,103.00178920176724,129.31565950598747
1,7,0.25489731905763635,0.37093248494759995,0.31772453807304213,0.1814767921778027,0.32418762217758323,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,1.0,0.7,10,141.38063585487785,392.1278091476148
1,8,0.28601396083073793,0.3698527759815218,0.3014324300603978,0.22491168809374212,0.2661353652665482,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,1.0,0.7,12,116.1839594149267,261.0999345845877
1,9,0.2903809333381309,0.40224894741437656,0.3664123995171002,0.25247925807410787,0.21975714920415962,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,1.0,0.7,14,109.25534398950909,293.5593580661824
1,10,0.2784039724139463,0.38033835421676215,0.34287869310468516,0.26191658689013836,0.227118358463878,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,1.0,0.7,16,118.8428406667337,265.5002136418491
1,11,0.2831388172049306,0.37357138296624925,0.32488282294307147,0.25087566791542304,0.20436734559352543,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,1.0,0.7,19,111.43090659377908,319.10264864585366
1,12,0.26446589817590965,0.33149444235658937,0.279269075805814,0.25556925838958894,0.32368620471411175,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,1.0,0.7,20,113.60601444663428,280.48120912309133
1,13,0.2626529137296351,0.3371003705151307,0.29551768378590576,0.26301492482481786,0.2078176760760227,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,1.0,0.7,22,114.93398858760683,307.6250371007462
1,14,0.26916317116818345,0.354049436646791,0.32353836703925654,0.2896570692225362,0.20666112542390913,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,1.0,0.7,25,116.24241875897674,364.0071896786964
1,15,0.2705712102319256,0.3618900536742213,0.341888241995655,0.30419086299820797,0.2323048055829991,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,1.0,0.7,26,108.77144404315332,356.7110743992884
1,16,0.2715300410338861,0.3625830052125206,0.34254357583064965,0.3023307625530145,0.21163379760929302,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,1.0,0.7,27,107.19785351440426,336.1217445622049
1,17,0.270943922491923,0.338783185815253,0.29627145039739133,0.28772032658141355,0.2151166237592479,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,1.0,0.7,28,119.88494584988334,367.0037884888671
1,18,0.2731804198292902,0.36244732010776276,0.34215975575352825,0.31329478214412887,0.21651517540004261,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,1.0,0.7,29,109.6902086776347,305.1948792635925
1,19,0.3060257018517443,0.3714179908923496,0.32856469451549347,0.3467040954543106,0.25486463213800825,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,1.0,0.7,30,132.29551529967338,323.6323852444588
1,20,0.30474180392685135,0.3782794830493078,0.3461881557281037,0.36120984970628556,0.25339268936232595,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,1.0,0.7,32,132.8544266660095,338.1135006599906
1,21,0.30503871613686045,0.36490602845894626,0.3212985419129703,0.34441609932965406,0.26018088673566786,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,1.0,0.7,33,131.9837666635676,328.75697121781536
1,22,0.35341527066100664,0.45499385609892684,0.45568554980394077,0.43594691985081363,0.3036717840820006,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,1.0,0.7,35,117.3567589131874,348.97764165006805
1,23,0.3116271520611249,0.4101864343407472,0.41047250780957023,0.3981636439480529,0.27107191733306857,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.7,1.0,0.7,36,104.20664771869728,418.2364977912181
1,24,0.3015267280818676,0.3466843791249084,0.3108497811252674,0.3712409107263736,0.34667192442459793,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.7,1.0,0.7,37,132.1468929276397,925.3572382224947
1,25,0.3012002183847874,0.3675070846483842,0.35386990615348524,0.39276362698263667,0.2550779865974623,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.7,1.0,0.7,42,132.38972140691092,926.0544395339856
1,26,0.30690520977398117,0.361058002020787,0.3361210973816221,0.426703752886865,0.2609896466214168,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.7,1.0,0.7,48,143.8054491550892,976.8407662593422
1,27,0.33904934663663155,0.3844924819337478,0.3584588606879938,0.45431458035802763,0.33383158702378957,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.7,1.0,0.7,49,131.33720761970412,844.2387641885921
1,28,0.36380945684233756,0.4508327086153151,0.4691104775221143,0.5388949985078355,0.32386640894961904,0.08391872139941997,0.15075970267775213,0.158967516066917,0.7,1.0,0.7,53,99.87746084651346,766.0723964442774
1,29,0.3637441296693156,0.4506671204304541,0.4689324691378962,0.5421248955936401,0.32117788764825456,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.7,1.0,0.7,54,99.73620610666536,766.1226258903615
1,30,0.32763112678824824,0.43226054274265313,0.47230166599346957,0.5172999927145723,0.3055404919109642,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.7,1.0,0.7,55,141.30942428270694,974.303748580258
1,31,0.36780631349661475,0.450193229653262,0.46789785788670957,0.5699197778232314,0.3263734185389302,0.086450118878711,0.1443902032809,0.1732258801488863,0.7,1.0,0.7,56,107.57748912762784,732.4165783135358
1,32,0.9281720855794506,1.0193673639466905,1.047955791850092,1.1348808310839709,0.8971461289445704,0.08785890999748933,0.12569638451686152,1.0,0.7,1.0,0.7,57,120.10865369208462,728.2702932586525
1,33,1.286707473569634,1.3752017812547244,1.4034566342782397,1.4972276276334169,1.2586623914794135,0.08722017568702194,0.48548147277967946,1.0,0.7,1.0,0.7,58,100.56512515823243,608.8583472218947
1,34,0.3524414389646745,0.4072436712072469,0.4019566201204857,0.541343637772025,0.31297103813487437,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.7,1.0,0.7,60,109.53613095811195,817.2151862842379
1,35,1.2837759626295542,1.36551360054419,1.3929510398658431,1.5019287157832986,1.2726497033461759,0.0866052597244061,0.48481177405938897,1.0,0.7,1.0,0.7,61,99.46458435594602,602.1166656284682
1,36,0.371770880346575,0.432495404738385,0.4475788375614308,0.5846234372959781,0.3569610531269435,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.7,1.0,0.7,63,122.62536514926175,841.6176674747163
1,37,0.35679139221991657,0.40171757373919526,0.40507815924208235,0.5790866272201713,0.32709306409875,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.7,1.0,0.7,67,118.7659139229346,870.3600298415416
1,38,0.35427173226900815,0.43853754219008895,0.4859645244565274,0.6447221752596428,0.33134718201511637,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.7,1.0,0.7,69,118.932113360875,779.6058835745563
1,39,0.3607914856108682,0.4425322045248097,0.48966335319866244,0.6412531559921857,0.3305677905138915,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.7,1.0,0.7,73,120.97971904803292,781.1535093702399
1,40,0.662503034210479,0.7059787445196558,0.719033809196977,0.9272775998982423,0.6410218538619871,0.08881252429420701,0.17577955885089025,0.561204715864332,0.7,1.0,0.7,75,115.50140763943963,680.9666788823765
1,41,0.6688830149199846,0.6952770731485193,0.6964736576880245,0.9194026257525583,0.6445822791366491,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.7,1.0,0.7,79,112.22831884056318,703.2225204113842
1,42,0.6107853867179137,0.6434971395139932,0.6553088561652674,0.88990774408542,0.5910744645037169,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.7,1.0,0.7,81,114.8854860838576,707.877326902218
1,43,0.61076464305635,0.6544721912118199,0.6774376430579725,0.9083810389541591,0.5815755562191521,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.7,1.0,0.7,83,114.19435921325,705.0902904786731
1,44,0.46982649228743567,0.579021399030622,0.6688530283937661,0.8181329097881863,0.4417648134991573,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.7,1.0,0.7,87,103.46308269985118,2387.745008920229
1,45,0.4637117291544183,0.5277234767189498,0.5728027954256975,0.7850613386202355,0.43793373353266335,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.7,1.0,0.7,88,106.35471755119538,1418.1112393106548
1,46,0.46587395466300274,0.5270322582895433,0.5717855218263899,0.7978598880352633,0.44318588802948544,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.7,1.0,0.7,90,114.01071968328652,1501.836463490329
1,47,0.8970069081549523,0.9738104229710607,1.0401494279011008,1.2283928354402358,0.8961231270327514,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.7,1.0,0.7,91,116.28124682815437,732.7126180063738
1,48,0.39827770877737223,0.5076312451323717,0.6073821271814845,0.7891101819956933,0.3718563808547479,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.7,1.0,0.7,96,109.02184157753308,1295.506997898784
1,49,0.3976946083432291,0.49438378506554237,0.5827918833714981,0.7767048716454534,0.3772380083678446,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.7,1.0,0.7,97,109.33496486720492,1284.0126287845787
1,50,0.3984246067511831,0.5058128899141061,0.6053413445575014,0.7966513926409269,0.37335329175705195,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.7,1.0,0.7,98,109.4959439994088,1279.711169909243
1,51,0.3961896952395545,0.5016362467098927,0.6009454442010962,0.7945545133268873,0.3776396516122845,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.7,1.0,0.7,99,107.80579681142432,1279.638394920181
1,52,1.012511212394843,1.0707055629635722,1.134954720097746,1.3735079423317635,1.0070900976209978,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.7,1.0,0.7,102,122.32990046176758,764.2483571686429
1,53,1.0156923037440477,1.0846969476054003,1.1600793612922484,1.3993486586233927,0.9924929590818209,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.7,1.0,0.7,104,122.30851144940864,763.3134551167587
1,54,1.0320982598050652,1.1318758691393582,1.2404743823612387,1.45547925989035,1.0104015442816765,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.7,1.0,0.7,110,113.24652076792692,755.7365126961766
