Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.39281747500925573
228_elusage,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.30671603109959267
228_elusage,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.28313957793409844
228_elusage,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2996964087375046
228_elusage,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.39957052943354304
228_elusage,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3217326915957052
228_elusage,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4453313587560162
228_elusage,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.513039614957423
228_elusage,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2667900777489818
228_elusage,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.505944055944056
228_elusage,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4934003496503496
228_elusage,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5036713286713287
228_elusage,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.3623688811188811
228_elusage,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4262674825174825
228_elusage,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.467263986013986
228_elusage,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.49838286713286717
228_elusage,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7133304195804195
228_elusage,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7471590909090909
228_elusage,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.42687937062937065
228_elusage,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5230883014984887
228_elusage,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.6489163290243746
228_elusage,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.6617788925332819
228_elusage,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.7125538619846937
228_elusage,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.6248311788539457
228_elusage,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.08553604733423373
228_elusage,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.1639333719210239
228_elusage,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.15512251591742238
228_elusage,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.17042896649302208
228_elusage,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.060068171586597226
228_elusage,4,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6554393806369224
228_elusage,4,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6546013249261714
228_elusage,4,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6425891930720729
228_elusage,4,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5639715859206641
228_elusage,4,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5750658472344162
228_elusage,4,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.805172000957778
228_elusage,4,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6259877085162425
