Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3026286560533135
228_elusage,1,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.30073306182895215
228_elusage,1,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.28787856349500174
228_elusage,1,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.16543502406516103
228_elusage,1,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.23240281377267674
228_elusage,1,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5210958904109588
228_elusage,1,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4182895223991114
228_elusage,1,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5104035542391705
228_elusage,1,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5387189929655682
228_elusage,1,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3596149574231765
228_elusage,2,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5943181818181819
228_elusage,2,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.45292832167832164
228_elusage,2,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.49742132867132866
228_elusage,2,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.3586975524475524
228_elusage,2,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.503277972027972
228_elusage,2,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4905594405594405
228_elusage,2,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5982954545454545
228_elusage,2,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7664335664335664
228_elusage,2,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7649038461538462
228_elusage,2,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4998688811188811
228_elusage,3,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.40504212489549174
228_elusage,3,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.626792719789054
228_elusage,3,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.6502025853752654
228_elusage,3,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.7178275130233456
228_elusage,3,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5751816837095634
228_elusage,3,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.1362145475593286
228_elusage,3,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.18975496816515536
228_elusage,3,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.1743520483632388
228_elusage,3,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.17001093317898258
228_elusage,3,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.01398803781593672
228_elusage,4,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7703328278394127
228_elusage,4,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7044855934232581
228_elusage,4,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6957059621677708
228_elusage,4,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5644105674834385
228_elusage,4,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5246627823449598
228_elusage,4,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7057626306967835
228_elusage,4,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5954984436108229
228_elusage,4,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6004868704605316
228_elusage,4,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.7605954186287813
228_elusage,5,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6124747108447531
228_elusage,5,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8718173836698857
228_elusage,5,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8926594648242164
228_elusage,5,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8139099896934763
228_elusage,5,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6510669160590907
228_elusage,5,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.017368400961942206
228_elusage,5,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04233309157537122
228_elusage,5,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.018360881016910333
228_elusage,5,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.054929953811505124
228_elusage,5,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23475970530976828
228_elusage,6,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3692307692307692
228_elusage,6,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5961101398601398
228_elusage,6,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6241258741258741
228_elusage,6,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5798513986013986
228_elusage,6,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3063374125874126
228_elusage,6,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6253496503496504
228_elusage,6,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2705419580419581
228_elusage,6,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.21333041958041957
228_elusage,6,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3060751748251748
228_elusage,6,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.37709790209790206
228_elusage,7,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.30327169274537696
228_elusage,7,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.19186344238975817
228_elusage,7,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.19635846372688476
228_elusage,7,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.17246088193456613
228_elusage,7,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14210526315789473
228_elusage,7,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11994310099573256
228_elusage,7,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.0681081081081081
228_elusage,7,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.1582361308677098
228_elusage,7,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2229587482219061
228_elusage,8,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6876557261066167
228_elusage,8,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6189978159894184
228_elusage,8,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5379125780553078
228_elusage,8,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.14417545910363286
228_elusage,8,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.22759851118151897
228_elusage,8,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.05632286443754038
228_elusage,8,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.1716140145805777
228_elusage,8,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.34584268971669385
228_elusage,8,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.634316650773632
228_elusage,8,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5029068873235104
228_elusage,9,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.33947303467851414
228_elusage,9,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.35196840676292734
228_elusage,9,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.409447118351228
228_elusage,9,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2710107367641615
228_elusage,9,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.19866098975688024
228_elusage,9,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03622115265950883
228_elusage,9,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.051123040849068255
228_elusage,9,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.07524990744168827
228_elusage,9,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.13026039738368508
228_elusage,9,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16845612736023696
228_elusage,10,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.41840560072267385
228_elusage,10,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.030261969286359526
228_elusage,10,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.0489159891598916
228_elusage,10,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.0017841011743450765
228_elusage,10,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.2754290876242096
228_elusage,10,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3073396567299006
228_elusage,10,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.511720867208672
228_elusage,10,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5236449864498646
228_elusage,10,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4901309846431797
228_elusage,10,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.49896115627822946
228_elusage,11,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.03292714544983148
228_elusage,11,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.10364272750842625
228_elusage,11,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.164570910033705
228_elusage,11,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3505315011667099
228_elusage,11,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.15698729582577134
228_elusage,11,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12859735545760953
228_elusage,11,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.32337308789214414
228_elusage,11,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2190821882291937
228_elusage,11,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08847549909255899
228_elusage,11,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.29867772880477056
228_elusage,12,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.1421906116642959
228_elusage,12,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.2986628733997155
228_elusage,12,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.41411095305832146
228_elusage,12,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.6124893314366998
228_elusage,12,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.4066856330014224
228_elusage,12,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.23661450924608818
228_elusage,12,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.14438122332859174
228_elusage,12,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.10364153627311522
228_elusage,12,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.018748221906116642
228_elusage,12,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.008108108108108109
228_elusage,13,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.31974395448079657
228_elusage,13,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.4493883357041251
228_elusage,13,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.5093314366998577
228_elusage,13,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5599999999999999
228_elusage,13,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.4440113798008535
228_elusage,13,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3671123755334281
228_elusage,13,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3381507823613087
228_elusage,13,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4368990042674253
228_elusage,13,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4422190611664296
228_elusage,13,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.35948790896159316
228_elusage,14,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.15317460317460319
228_elusage,14,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.08780663780663782
228_elusage,14,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.07582972582972584
228_elusage,14,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.010533910533910536
228_elusage,14,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.12878787878787884
228_elusage,14,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20844155844155848
228_elusage,14,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13253968253968257
228_elusage,14,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.17402597402597408
228_elusage,14,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.49365079365079373
