Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.39563124768604213
228_elusage,1,SVP,w0.3_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.36938911514253975
228_elusage,1,SVP,w0.3_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.342169566827101
228_elusage,1,SVP,w0.3_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.15749722325064788
228_elusage,1,SVP,w0.3_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.27567567567567564
228_elusage,1,SVP,w0.3_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20379118844872265
228_elusage,1,SVP,w0.3_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.01914846353202517
228_elusage,1,SVP,w0.3_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.35603109959274337
228_elusage,1,SVP,w0.3_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5268122917437985
228_elusage,1,SVP,w0.3_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.044887078859681594
228_elusage,2,SVP,w0.3_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.584659090909091
228_elusage,2,SVP,w0.3_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.30524475524475525
228_elusage,2,SVP,w0.3_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.537368881118881
228_elusage,2,SVP,w0.3_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3990821678321678
228_elusage,2,SVP,w0.3_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4435751748251748
228_elusage,2,SVP,w0.3_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4693181818181818
228_elusage,2,SVP,w0.3_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.32032342657342655
228_elusage,2,SVP,w0.3_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6742132867132867
228_elusage,2,SVP,w0.3_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7388548951048951
228_elusage,2,SVP,w0.3_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4140734265734266
228_elusage,3,SVP,w0.3_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.11460544086436429
228_elusage,3,SVP,w0.3_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3629815422213648
228_elusage,3,SVP,w0.3_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.5157887967071839
228_elusage,3,SVP,w0.3_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7175702617531676
228_elusage,3,SVP,w0.3_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.4021802045147599
228_elusage,3,SVP,w0.3_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3201170493279311
