Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.22470196223620875
228_elusage,1,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.16579044798222875
228_elusage,1,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.15607552758237686
228_elusage,1,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.10889300259163272
228_elusage,1,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.19090707145501662
228_elusage,1,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.491121806738245
228_elusage,1,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.4756312476860421
228_elusage,1,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5184894483524619
228_elusage,1,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.46778230285079586
228_elusage,1,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.36681229174379854
228_elusage,2,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4440996503496503
228_elusage,2,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.4186625874125874
228_elusage,2,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.4203671328671329
228_elusage,2,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.34659090909090906
228_elusage,2,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.416215034965035
228_elusage,2,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7026223776223777
228_elusage,2,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7173513986013986
228_elusage,2,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7843094405594406
228_elusage,2,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7642045454545454
228_elusage,2,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.7058566433566434
228_elusage,3,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.5455013184127597
228_elusage,3,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.6332561579522801
228_elusage,3,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.6358608270628338
228_elusage,3,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.6633545565631231
228_elusage,3,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.6056659592256737
228_elusage,3,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2635539262975111
228_elusage,3,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.18679657855810666
228_elusage,3,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.17940060454048495
228_elusage,3,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.1964113447810149
228_elusage,3,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.17618496366325812
228_elusage,4,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7025301300981723
228_elusage,4,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6894005906297391
228_elusage,4,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6760715140873176
228_elusage,4,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5740282544496768
228_elusage,4,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5849628861042382
228_elusage,4,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8114773724958099
228_elusage,4,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6782664219011892
228_elusage,4,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.673238087636683
228_elusage,4,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6857291084683536
228_elusage,4,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.789967275919866
228_elusage,5,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6497308852158643
228_elusage,5,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7755468183379776
228_elusage,5,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8496010993625225
228_elusage,5,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.8064282169714089
228_elusage,5,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6201091728060465
228_elusage,5,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1085620490895904
228_elusage,5,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0725655609420926
228_elusage,5,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06890101920067182
228_elusage,5,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06767950528686491
228_elusage,5,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17314959728213153
228_elusage,6,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.3113199300699301
228_elusage,6,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6069493006993006
