Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.30834505738615325
228_elusage,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2639466864124398
228_elusage,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2583487597186227
228_elusage,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.12068122917437983
228_elusage,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.20470936690114766
228_elusage,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3033098852276934
228_elusage,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.21303221029248423
228_elusage,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.38022954461310615
228_elusage,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4487375046279155
228_elusage,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.19875601629026282
228_elusage,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5244755244755245
228_elusage,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.490034965034965
228_elusage,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5085227272727272
228_elusage,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.3529283216783217
228_elusage,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.42784090909090905
228_elusage,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6539772727272728
228_elusage,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6612325174825175
228_elusage,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7482080419580419
228_elusage,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7526223776223776
228_elusage,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5735576923076923
228_elusage,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.212843269663644
228_elusage,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.40706797864814465
228_elusage,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.5314811241880508
228_elusage,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.6950286192038074
228_elusage,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.3914399639848223
228_elusage,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.306321949964628
228_elusage,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.32674126953501836
228_elusage,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.20670139558814074
228_elusage,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.18718245546337386
228_elusage,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.07572834265869188
228_elusage,4,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7774363476733979
228_elusage,4,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7120680022348154
228_elusage,4,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7417591188442814
228_elusage,4,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6589911405539151
228_elusage,4,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5987708516242319
228_elusage,4,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.7246388378960812
228_elusage,4,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6958655918269615
228_elusage,4,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6807406816186448
228_elusage,4,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.717056429084524
228_elusage,4,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.7926011652965123
228_elusage,5,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7759667137458488
228_elusage,5,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.8703286635874337
228_elusage,5,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9220903156850019
228_elusage,5,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.8671221895636904
228_elusage,5,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.7495514753597738
228_elusage,5,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.03347711570027102
228_elusage,5,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.007978012749551474
228_elusage,5,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.04741000877963125
228_elusage,5,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04412719013627514
228_elusage,5,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18448677329465202
228_elusage,6,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.24777097902097903
228_elusage,6,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5827797202797202
228_elusage,6,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5918269230769231
228_elusage,6,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5763111888111888
228_elusage,6,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3088723776223776
228_elusage,6,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.5177447552447552
228_elusage,6,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.20030594405594407
228_elusage,6,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.20288461538461539
228_elusage,6,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.3047202797202797
228_elusage,6,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.33793706293706294
228_elusage,7,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.23999999999999996
228_elusage,7,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.21024182076813655
228_elusage,7,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.19561877667140823
228_elusage,7,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.002418207681365576
228_elusage,7,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.1416216216216216
228_elusage,7,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.29891891891891886
228_elusage,7,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1595448079658606
228_elusage,7,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.031578947368421054
228_elusage,7,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.15644381223328593
228_elusage,7,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16284495021337125
228_elusage,8,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.1409148235873143
228_elusage,8,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.24777753852779233
228_elusage,8,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.06592020671198745
228_elusage,8,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.009566581562028978
228_elusage,8,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.1726598788027931
228_elusage,8,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.500630594604571
228_elusage,8,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.5908210034144392
228_elusage,8,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6995293611000032
228_elusage,8,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.730351594942939
228_elusage,8,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6575717493617154
228_elusage,9,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.1509626064420585
228_elusage,9,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.15417129458225348
228_elusage,9,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.26055164753794896
228_elusage,9,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.17980994693323465
228_elusage,9,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.06321732691595706
228_elusage,9,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09533506108848576
228_elusage,9,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11224237936566704
228_elusage,9,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.006911020609650747
228_elusage,9,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.037702085647291134
228_elusage,9,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18274096013822044
228_elusage,10,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.2577913279132791
228_elusage,10,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.05973351400180668
228_elusage,10,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.07664859981933153
228_elusage,10,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.006436314363143631
228_elusage,10,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.16375338753387533
228_elusage,10,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3552168021680217
228_elusage,10,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.5054878048780488
228_elusage,10,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.5191282746160795
228_elusage,10,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4888211382113821
228_elusage,10,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.4826332429990966
228_elusage,11,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.0989758879958517
228_elusage,11,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.18109929997407312
