Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8232461957127966,0.624964749755367,0.5892550566033771,0.03136804149367357,0.025913184080492806,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.9,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.30529844606493467,0.4293525343841775,0.3835870165047579,0.04335994792177275,0.7647898898307629,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.9,0.4,4,139.73079537038365,369.1739290526366
1,3,0.28334552291272097,0.42437251470103576,0.38798061627710495,0.0546738991658728,0.05066176404869609,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.9,0.4,6,130.7932906352467,326.13912511582845
1,4,0.21503164525114687,0.36173176806465307,0.31938107773169105,0.05687856708725513,0.22918863619422486,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.0,0.9,0.4,7,108.66111011479636,239.65454332199545
1,5,0.21585791497045462,0.35380829656476265,0.3062817696514588,0.1055449394055294,0.24988216279058398,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.0,0.9,0.4,8,155.95249771648997,201.68265320546595
1,6,0.18528528867353025,0.29910306327257447,0.22871954484837534,0.061620227336835906,0.05520387259800257,0.07414691520596944,0.029203116542315,0.03052024213611766,0.0,0.9,0.4,9,103.00178920176724,129.31565950598747
1,7,0.17573177483191119,0.2917669407218747,0.23855899384731694,0.1023112479520775,0.24502207795185804,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.0,0.9,0.4,10,141.38063585487785,392.1278091476148
1,8,0.19389041803133947,0.2777292331821233,0.20930888726099936,0.13278814529434368,0.17401182246714975,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.0,0.9,0.4,12,116.1839594149267,261.0999345845877
1,9,0.19427916848578813,0.30614718256203377,0.2703106346647574,0.15637749322176508,0.12365538435181685,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.0,0.9,0.4,14,109.25534398950909,293.5593580661824
1,10,0.18645103878506594,0.28838542058788175,0.2509257594758048,0.16996365326125795,0.1351654248349976,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.0,0.9,0.4,16,118.8428406667337,265.5002136418491
1,11,0.18703280558816443,0.277465371349483,0.22877681132630526,0.1547696562986568,0.1082613339767592,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.0,0.9,0.4,19,111.43090659377908,319.10264864585366
1,12,0.16856578802366853,0.23559433220434825,0.1833689656535729,0.15966914823734785,0.22778609456187063,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.0,0.9,0.4,20,113.60601444663428,280.48120912309133
1,13,0.16675280357739405,0.2412002603628896,0.19961757363366467,0.16711481467257677,0.11191756592378163,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.0,0.9,0.4,22,114.93398858760683,307.6250371007462
1,14,0.172262372574162,0.2571486380527696,0.22663756844523514,0.19275627062851478,0.1097603268298877,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.0,0.9,0.4,25,116.24241875897674,364.0071896786964
1,15,0.1695440283796497,0.2608628718219454,0.2408610601433791,0.20316368114593208,0.13127762373072321,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.0,0.9,0.4,26,108.77144404315332,356.7110743992884
1,16,0.17006631582783524,0.2611192800064698,0.24107985062459877,0.20086703734696362,0.1101700724032422,0.085694674168302,0.06979278116889875,0.11499391723783192,0.0,0.9,0.4,27,107.19785351440426,336.1217445622049
1,17,0.16908587508774953,0.23692513841107954,0.19441340299321785,0.18586227917724013,0.11325857635507443,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.0,0.9,0.4,28,119.88494584988334,367.0037884888671
1,18,0.17112053895948243,0.26038743923795493,0.24009987488372045,0.21123490127432107,0.11445529453023481,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.0,0.9,0.4,29,109.6902086776347,305.1948792635925
1,19,0.18893705356106688,0.2543293426016721,0.21147604622481603,0.22961544716363308,0.1377759838473308,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.0,0.9,0.4,30,132.29551529967338,323.6323852444588
1,20,0.1876531556361739,0.2611908347586303,0.22909950743742624,0.2441212014156081,0.1363040410716485,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.0,0.9,0.4,32,132.8544266660095,338.1135006599906
1,21,0.18719944166494396,0.24706675398702976,0.20345926744105386,0.2265768248577376,0.14234161226375136,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.0,0.9,0.4,33,131.9837666635676,328.75697121781536
1,22,0.2157402662740973,0.3173188517120175,0.31801054541703144,0.2982719154639043,0.16599677969509125,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.0,0.9,0.4,35,117.3567589131874,348.97764165006805
