Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.7,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8346167760216329,0.6363353300642033,0.6006256369122134,0.042738621802509924,0.03728376438932916,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.7,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.31809506769598384,0.44214915601522664,0.39638363813580707,0.056156569552821896,0.7775865114618121,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.7,0.4,4,139.73079537038365,369.1739290526366
1,3,0.29567787679794394,0.43670486858625873,0.400312970162328,0.06700625305109582,0.06299411793391911,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.7,0.4,6,130.7932906352467,326.13912511582845
1,4,0.22839394007350627,0.37509406288701247,0.33274337255405045,0.07024086190961452,0.24255093101658423,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.7,0.4,7,108.66111011479636,239.65454332199545
1,5,0.22274234095842552,0.36069272255273355,0.3131661956394296,0.11242936539350029,0.25676658877855485,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.7,0.4,8,155.95249771648997,201.68265320546595
1,6,0.19427404840626114,0.3080918230053054,0.23770830458110623,0.07060898706956678,0.06419263233073347,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.7,0.4,9,103.00178920176724,129.31565950598747
1,7,0.18319452983639467,0.29922969572635827,0.24602174885180042,0.10977400295656098,0.2524848329563415,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.7,0.4,10,141.38063585487785,392.1278091476148
1,8,0.19595683969566097,0.27979565484644475,0.21137530892532083,0.13485456695866518,0.17607824413147125,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.7,0.4,12,116.1839594149267,261.0999345845877
1,9,0.19625028947318968,0.30811830354943526,0.2722817556521589,0.15834861420916657,0.12562650533921832,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.7,0.4,14,109.25534398950909,293.5593580661824
