Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8288561087640911,0.6305746628066615,0.5948649696546716,0.03697795454496811,0.03152309713178736,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.2,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.29923966946055,0.4232937577797928,0.3775282399003732,0.03730117131738804,0.7587311132263782,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.2,0.0,4,139.73079537038365,369.1739290526366
1,3,0.27497699863985475,0.41600399042816955,0.37961209200423873,0.046305374893006554,0.04229323977582984,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.2,0.0,6,130.7932906352467,326.13912511582845
1,4,0.20941030452293197,0.35611042733643816,0.31375973700347615,0.0512572263590402,0.22356729546600992,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.2,0.0,7,108.66111011479636,239.65454332199545
1,5,0.17878951651055353,0.31673989810486153,0.2692133711915577,0.0684765409456283,0.2128137643306829,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.2,0.0,8,155.95249771648997,201.68265320546595
1,6,0.1658701360254111,0.2796879106244553,0.20930439220025618,0.04220507468871674,0.035788719949883405,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.2,0.0,9,103.00178920176724,129.31565950598747
1,7,0.13909745119375214,0.2551326170837157,0.20192467020915789,0.06567692431391844,0.208387754313699,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.2,0.0,10,141.38063585487785,392.1278091476148
1,8,0.12341535197722878,0.2072541671280126,0.13883382120688864,0.06231307924023299,0.10353675641303905,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.2,0.0,12,116.1839594149267,261.0999345845877
1,9,0.12390011488736358,0.2357681289636092,0.19993158106633285,0.08599843962334053,0.053276330753392276,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.2,0.0,14,109.25534398950909,293.5593580661824
1,10,0.11326755488800722,0.215201936690823,0.17774227557874606,0.09678016936419923,0.06198194093793887,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,0.2,0.0,16,118.8428406667337,265.5002136418491
1,11,0.11658562252238455,0.2070181882837032,0.1583296282605254,0.08432247323287693,0.037814150910979324,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,0.2,0.0,19,111.43090659377908,319.10264864585366
1,12,0.10009320946378397,0.1671217536444637,0.11489638709368835,0.09119656967746329,0.15931351600198607,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.2,0.0,20,113.60601444663428,280.48120912309133
1,13,0.09828022501750955,0.1727276818030051,0.13114499507378016,0.09864223611269227,0.04344498736389712,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.2,0.0,22,114.93398858760683,307.6250371007462
1,14,0.1008555380367615,0.18574180351536906,0.15523073390783462,0.12134943609111427,0.038353492292487204,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.1,0.2,0.0,25,116.24241875897674,364.0071896786964
1,15,0.09928491394614215,0.19060375738843782,0.17060194570987153,0.13290456671242454,0.06101850929721567,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.1,0.2,0.0,26,108.77144404315332,356.7110743992884
1,16,0.0991506950013763,0.19020365918001078,0.17016422979813983,0.12995141652050465,0.039254451576783235,0.085694674168302,0.14662990851926241,0.2243496739753174,0.1,0.2,0.0,27,107.19785351440426,336.1217445622049
1,17,0.09863035031189751,0.16646961363522755,0.12395787821736588,0.11540675440138813,0.042803051579222436,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.1,0.2,0.0,28,119.88494584988334,367.0037884888671
1,18,0.09872114472821585,0.18798804500668836,0.1677004806524539,0.13883550704305447,0.04205590029896824,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.1,0.2,0.0,29,109.6902086776347,305.1948792635925
1,19,0.09721065063992265,0.1626029396805279,0.11974964330367181,0.13788904424248888,0.0460495809261866,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.1,0.2,0.0,30,132.29551529967338,323.6323852444588
