Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.2343280266567937
228_elusage,1,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.24422065901517948
228_elusage,1,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.23400222139948162
228_elusage,1,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.13315068493150684
228_elusage,1,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.18012587930396146
228_elusage,1,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5500925583117363
228_elusage,1,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.527019622362088
228_elusage,1,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5558978156238429
228_elusage,1,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4925731210662717
228_elusage,1,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.40590892262125133
228_elusage,2,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.47137237762237766
228_elusage,2,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.44375000000000003
228_elusage,2,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.4423076923076923
228_elusage,2,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.35174825174825175
228_elusage,2,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.42255244755244753
228_elusage,2,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6954982517482518
228_elusage,2,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6981206293706294
228_elusage,2,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7806381118881118
228_elusage,2,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7690996503496503
228_elusage,2,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6878933566433566
228_elusage,3,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.4435655026046692
228_elusage,3,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.6262460608399255
228_elusage,3,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.6301048298925978
228_elusage,3,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.6562158338156795
228_elusage,3,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.6058267412695351
228_elusage,3,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.24181619396745774
228_elusage,3,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.1872467682809184
228_elusage,3,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.18049392243874207
228_elusage,3,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.19580037301434178
228_elusage,3,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.16988230754389352
228_elusage,4,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7021310559501955
