Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.2751721584598296
228_elusage,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2518326545723805
228_elusage,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2528989263235838
228_elusage,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.14698259903739355
228_elusage,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.19537948907811917
228_elusage,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.48324324324324314
228_elusage,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.35967419474268786
228_elusage,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.45765272121436495
228_elusage,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4553128470936689
228_elusage,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.3340836727138097
228_elusage,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.49121503496503494
228_elusage,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4720716783216783
228_elusage,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.4933129370629371
228_elusage,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.34908216783216783
228_elusage,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4167395104895105
228_elusage,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6277534965034964
228_elusage,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6457167832167832
228_elusage,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7496503496503496
228_elusage,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7622814685314685
228_elusage,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.6010926573426574
228_elusage,3,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.49424400282976405
228_elusage,3,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.6292366068557464
228_elusage,3,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.6457006881471478
228_elusage,3,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.6900765322528781
228_elusage,3,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.5837996012605313
