Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.6,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.85167686063615,0.6533954146787204,0.6176857215267305,0.05979870641702704,0.05434384900384628,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.6,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3374993339762994,0.4615534222955422,0.4157879044161226,0.07556083583313745,0.7969907777421276,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.6,0.2,4,139.73079537038365,369.1739290526366
1,3,0.314460445630994,0.4554874374193088,0.419095538995378,0.08578882188414581,0.08177668676696911,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.6,0.2,6,130.7932906352467,326.13912511582845
1,4,0.25919111254188326,0.40589123535538946,0.36354054502242744,0.1010380343779915,0.27334810348496125,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.6,0.2,7,108.66111011479636,239.65454332199545
1,5,0.27284188182841523,0.41079226342272324,0.3632657365094194,0.16252890626349004,0.3068661296485446,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.6,0.2,8,155.95249771648997,201.68265320546595
1,6,0.2310494920352467,0.3448672666342909,0.2744837482100918,0.10738443069855233,0.10096807595971899,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.6,0.2,9,103.00178920176724,129.31565950598747
1,7,0.2304049636370212,0.3464401295269848,0.29323218265242695,0.1569844367571875,0.29969526675696806,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.6,0.2,10,141.38063585487785,392.1278091476148
1,8,0.247555610552085,0.3313944257028688,0.26297407978174486,0.18645333781508922,0.22767701498789528,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.6,0.2,12,116.1839594149267,261.0999345845877
1,9,0.25772920996127147,0.36959722403751705,0.3337606761402407,0.2198275346972484,0.18710542582730014,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.6,0.2,14,109.25534398950909,293.5593580661824
1,10,0.24021809778249448,0.34215247958531025,0.30469281847323326,0.22373071225868646,0.1889324838324261,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.6,0.2,16,118.8428406667337,265.5002136418491
1,11,0.25053109261377254,0.3409636583750911,0.29227509835191334,0.2182679433242649,0.1717596210023673,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.6,0.2,19,111.43090659377908,319.10264864585366
1,12,0.2295909601064579,0.2966195042871376,0.24439413773636226,0.2206943203201372,0.28881126664466,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.6,0.2,20,113.60601444663428,280.48120912309133
1,13,0.22777797566018348,0.302225432445679,0.26064274571645407,0.2281399867553662,0.17294273800657106,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.6,0.2,22,114.93398858760683,307.6250371007462
1,14,0.23595198509520662,0.3208382505738142,0.29032718096627974,0.2564458831495594,0.1734499393509323,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.6,0.2,25,116.24241875897674,364.0071896786964
1,15,0.2364821499210379,0.3278009933633335,0.3077991816847672,0.27010180268732026,0.1982157452721114,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.6,0.2,26,108.77144404315332,356.7110743992884
1,16,0.23695046287146554,0.3280034270501,0.30796399766822913,0.26775118439059387,0.17705421944687247,0.085694674168302,0.14662990851926241,0.2243496739753174,0.5,0.6,0.2,27,107.19785351440426,336.1217445622049
1,17,0.23627957750022643,0.30411884082355645,0.26160710540569476,0.25305598158971704,0.18045227876755132,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.5,0.6,0.2,28,119.88494584988334,367.0037884888671
1,18,0.23815171405551694,0.3274186143339895,0.307131049979755,0.2782660763703556,0.18148646962626933,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.5,0.6,0.2,29,109.6902086776347,305.1948792635925
1,19,0.25511142526386044,0.32050371430446567,0.2776504179276096,0.29578981886642663,0.2039503555501244,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.6,0.2,30,132.29551529967338,323.6323852444588
1,20,0.2538275273389675,0.32736520646142386,0.29527387914021985,0.3102955731184017,0.2024784127744421,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.6,0.2,32,132.8544266660095,338.1135006599906
1,21,0.25355305587156673,0.3134203681936526,0.26981288164767664,0.2929304390643604,0.20869522647037414,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.5,0.6,0.2,33,131.9837666635676,328.75697121781536
1,22,0.27835928416324535,0.3799378696011656,0.3806295633061795,0.36089093335305233,0.2286157975842393,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.5,0.6,0.2,35,117.3567589131874,348.97764165006805
1,23,0.2519161012698175,0.3504753835494398,0.3507614570182629,0.33845259315674553,0.21136086654176123,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.5,0.6,0.2,36,104.20664771869728,418.2364977912181
1,24,0.25772383108894026,0.3028814821319811,0.26704688413234007,0.3274380137334463,0.3028690274316706,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.5,0.6,0.2,37,132.1468929276397,925.3572382224947
1,25,0.25739045875993927,0.32369732502353604,0.3100601465286371,0.3489538673577885,0.2112682269726141,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.5,0.6,0.2,42,132.38972140691092,926.0544395339856
1,26,0.2617376594809092,0.315890451727715,0.29095354708855015,0.38153620259379306,0.21582209632834487,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.5,0.6,0.2,48,143.8054491550892,976.8407662593422
1,27,0.27914832642994,0.3245914617270563,0.29855784048130224,0.39441356015133605,0.273930566817098,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.5,0.6,0.2,49,131.33720761970412,844.2387641885921
1,28,0.3342831761599899,0.4213064279329675,0.43958419683976674,0.509368717825488,0.2943401282672714,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.5,0.6,0.2,53,99.87746084651346,766.0723964442774
1,29,0.3342214064566431,0.42114439721778163,0.43940974592522364,0.5126021723809675,0.291655164435582,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.5,0.6,0.2,54,99.73620610666536,766.1226258903615
1,30,0.27762694761688284,0.3822563635712878,0.42229748682210416,0.4672958135432069,0.2555363127395988,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.5,0.6,0.2,55,141.30942428270694,974.303748580258
1,31,0.3327727440780315,0.41515966023467876,0.43286428846812636,0.5348862084046482,0.29133984912034694,0.086450118878711,0.3014912026016025,0.3350502609065892,0.5,0.6,0.2,56,107.57748912762784,732.4165783135358
1,32,0.35942216705389884,0.4506174454211385,0.4792058733245401,0.5661309125584192,0.3283962104190186,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.5,0.6,0.2,57,120.10865369208462,728.2702932586525
1,33,0.4613720402700385,0.5498663479551289,0.5781212009786445,0.6718921943338214,0.43332695817981826,0.08722017568702194,0.3335033669160244,0.887440272339369,0.5,0.6,0.2,58,100.56512515823243,608.8583472218947
1,34,0.3436897126411998,0.3984919448837723,0.3932048937970111,0.5325919114485504,0.3042193118113997,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.5,0.6,0.2,60,109.53613095811195,817.2151862842379
1,35,0.46109527303829617,0.5428329109529317,0.570270350274585,0.6792480261920404,0.4499690137549177,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.5,0.6,0.2,61,99.46458435594602,602.1166656284682
1,36,0.33177801242773763,0.3925025368195476,0.40758596964259347,0.5446305693771407,0.3169681852081061,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.5,0.6,0.2,63,122.62536514926175,841.6176674747163
1,37,0.35127247818798685,0.3961986597072656,0.3995592452101527,0.5735677131882417,0.3215741500668203,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.5,0.6,0.2,67,118.7659139229346,870.3600298415416
1,38,0.35716906572482154,0.44143487564590234,0.48886185791234077,0.647619508715456,0.33424451547092976,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.5,0.6,0.2,69,118.932113360875,779.6058835745563
