Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8345392918428779,0.6362578458854483,0.6005481527334584,0.04266113762375501,0.03720628021057425,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.0,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.30553331335920364,0.42958740167844645,0.3838218837990269,0.043594815216041694,0.7650247571250319,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.0,0.1,4,139.73079537038365,369.1739290526366
1,3,0.28100115657985847,0.42202814836817326,0.3856362499442425,0.05232953283301033,0.048317397715833627,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.0,0.1,6,130.7932906352467,326.13912511582845
1,4,0.21379026654399896,0.36049038935750516,0.31813969902454314,0.05563718838010721,0.22794725748707692,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.0,0.1,7,108.66111011479636,239.65454332199545
1,5,0.17238890926948391,0.310339290863792,0.2628127639504881,0.062075933704558696,0.20641315708961328,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.0,0.1,8,155.95249771648997,201.68265320546595
1,6,0.16467579418580533,0.2784935687848496,0.20811005036065042,0.041010732849111,0.034594378110277664,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.0,0.1,9,103.00178920176724,129.31565950598747
1,7,0.1347163368486216,0.2507515027385852,0.19754355586402736,0.06129580996878793,0.20400663996856847,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.0,0.1,10,141.38063585487785,392.1278091476148
1,8,0.11736555211010563,0.20120436726088947,0.13278402133976552,0.056263279373109855,0.09748695654591591,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.0,0.1,12,116.1839594149267,261.0999345845877
1,9,0.11397112115405411,0.2258391352302997,0.19000258733302333,0.07606944589003105,0.043347337020082796,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.0,0.1,14,109.25534398950909,293.5593580661824
1,10,0.10578034497689864,0.20771472677971445,0.1702550656676375,0.08929295945309067,0.054494731026830306,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.0,0.1,16,118.8428406667337,265.5002136418491
1,11,0.10658707451204617,0.19701964027336483,0.14833108025018704,0.07432392522253857,0.027815602900640952,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.0,0.1,19,111.43090659377908,319.10264864585366
1,12,0.09301505273028259,0.16004359691096232,0.10781823036018695,0.08411841294396188,0.1522353592684847,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.0,0.1,20,113.60601444663428,280.48120912309133
