Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.9,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8688206551323954,0.6705392091749658,0.6348295160229759,0.07694250091327239,0.07148764350009162,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.9,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.37151717102651916,0.49557125934576196,0.4498057414663424,0.1095786728833572,0.8310086147923473,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.9,0.8,4,139.73079537038365,369.1739290526366
1,3,0.35023019511427256,0.49125718690258735,0.45486528847865654,0.12155857136742437,0.11754643625024766,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.9,0.8,6,130.7932906352467,326.13912511582845
1,4,0.31210978689979757,0.45880990971330377,0.41645921938034175,0.15395670873590583,0.32626677784287555,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.9,0.8,7,108.66111011479636,239.65454332199545
1,5,0.38921031246976595,0.5271606940640741,0.4796341671507701,0.27889733690484075,0.4232345602898953,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.9,0.8,8,155.95249771648997,201.68265320546595
1,6,0.307380577297216,0.4211983518962602,0.3508148334720611,0.18371551596052163,0.1772991612216883,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.9,0.8,9,103.00178920176724,129.31565950598747
1,7,0.3478184744850382,0.46385364037500176,0.41064569350044394,0.27439794760520453,0.41710877760498505,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.9,0.8,10,141.38063585487785,392.1278091476148
1,8,0.44201767109594275,0.5258564862467265,0.45743614032560265,0.380915398358947,0.42213907553175306,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.9,0.8,12,116.1839594149267,261.0999345845877
1,9,0.4570411850075331,0.5689091990837787,0.5330726511865024,0.41913950974351,0.3864174008735618,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.9,0.8,14,109.25534398950909,293.5593580661824
1,10,0.43787336036607993,0.5398077421688957,0.5023480810568188,0.42138597484227197,0.38658774641601157,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.9,0.8,16,118.8428406667337,265.5002136418491
1,11,0.4498981060826314,0.54033067184395,0.4916421118207722,0.4176349567931238,0.3711266344712262,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.9,0.8,19,111.43090659377908,319.10264864585366
1,12,0.4282821057028682,0.4953106498835479,0.44308528333277253,0.41938546591654746,0.48750241224107027,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.9,0.8,20,113.60601444663428,280.48120912309133
1,13,0.42646912125659375,0.5009165780420893,0.4593338913128644,0.4268311323517765,0.37163388360298133,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.9,0.8,22,114.93398858760683,307.6250371007462
1,14,0.4379494071090841,0.5228356725876917,0.49232460298015723,0.4584433051634369,0.3754473613648098,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.9,0.8,25,116.24241875897674,364.0071896786964
1,15,0.438928980521858,0.5302478239641537,0.5102460122855874,0.47254863328814045,0.4006625758729315,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.9,0.8,26,108.77144404315332,356.7110743992884
1,16,0.44125764206292534,0.5323106062415598,0.5122711768596888,0.47205836358205366,0.3813613986383323,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.9,0.8,27,107.19785351440426,336.1217445622049
1,17,0.43999823073948197,0.507837494062812,0.46532575864495035,0.4567746348289726,0.3841709320068069,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.9,0.8,28,119.88494584988334,367.0037884888671
1,18,0.44571671927604917,0.5349836195545217,0.5146960552002872,0.4858310815908877,0.3890514748468016,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.9,0.8,29,109.6902086776347,305.1948792635925
1,19,0.5213027184461981,0.5866950074868034,0.5438417111099473,0.5619811120487643,0.47014164873246206,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.9,0.8,30,132.29551529967338,323.6323852444588
1,20,0.5200188205213052,0.5935564996437616,0.5614651723225575,0.5764868663007394,0.46866970595677976,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.9,0.8,32,132.8544266660095,338.1135006599906
1,21,0.5217284642885232,0.581595776610609,0.5379882900646331,0.5611058474813169,0.4768706348873306,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.9,0.8,33,131.9837666635676,328.75697121781536
1,22,0.6375288877012444,0.7391074731391647,0.7397991668441786,0.7200605368910514,0.5877854011222383,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.9,0.8,35,117.3567589131874,348.97764165006805
1,23,0.5463839411616557,0.644943223441278,0.6452292969101011,0.6329204330485838,0.5058287064335995,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.9,0.8,36,104.20664771869728,418.2364977912181
1,24,0.5197852841764966,0.5649429352195374,0.5291083372198964,0.5894994668210026,0.5649304805192269,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.9,0.8,37,132.1468929276397,925.3572382224947
1,25,0.5194962339686952,0.585803100232292,0.572165921737393,0.6110596425665444,0.47337400218137005,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.9,0.8,42,132.38972140691092,926.0544395339856
1,26,0.5321797563703023,0.5863325486171083,0.5613956439779433,0.6519782994831862,0.48626419321773806,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.9,0.8,48,143.8054491550892,976.8407662593422
1,27,0.608931580388782,0.6543747156858983,0.6283410944401444,0.7241968141101782,0.60371382077594,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.8,0.9,0.8,49,131.33720761970412,844.2387641885921
1,28,0.6356115872384078,0.7226348390113855,0.7409126079181847,0.8106971289039058,0.5956685393456893,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.8,0.9,0.8,53,99.87746084651346,766.0723964442774
1,29,0.6354890556822694,0.722412046443408,0.74067739515085,0.8138698216065938,0.5929228136612084,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.8,0.9,0.8,54,99.73620610666536,766.1226258903615
1,30,0.57800246538688,0.682631881341285,0.7226730045921015,0.7676713313132042,0.555911830509596,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.8,0.9,0.8,55,141.30942428270694,974.303748580258
1,31,0.6501852970660791,0.7325722132227264,0.7502768414561739,0.8522987613926958,0.6087524021083945,0.086450118878711,0.3014912026016025,0.3350502609065892,0.8,0.9,0.8,56,107.57748912762784,732.4165783135358
1,32,0.698897827923235,0.7900931062904746,0.8186815341938762,0.9056065734277552,0.6678718712883547,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.8,0.9,0.8,57,120.10865369208462,728.2702932586525
1,33,1.120053266454574,1.2085475741396643,1.23680242716318,1.3305734205183568,1.0920081843643537,0.08722017568702194,0.3335033669160244,0.887440272339369,0.8,0.9,0.8,58,100.56512515823243,608.8583472218947
1,34,0.6668907422233817,0.7216929744659542,0.7164059233791931,0.8557929410307323,0.6274203413935817,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.8,0.9,0.8,60,109.53613095811195,817.2151862842379
1,35,1.1242855347439171,1.2060231726585529,1.233460611980206,1.3424382878976615,1.1131592754605388,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.8,0.9,0.8,61,99.46458435594602,602.1166656284682
1,36,0.6248456103537703,0.6855701347455803,0.7006535675686262,0.8376981673031734,0.6100357831341389,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.8,0.9,0.8,63,122.62536514926175,841.6176674747163
1,37,0.6737959342436433,0.718722115762922,0.7220827012658091,0.896091169243898,0.6440976061224768,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.8,0.9,0.8,67,118.7659139229346,870.3600298415416
1,38,0.6987638543491788,0.7830296642702597,0.830456646536698,0.9892142973398133,0.675839304095287,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.8,0.9,0.8,69,118.932113360875,779.6058835745563
1,39,0.6815105560462098,0.7632512749601513,0.810382423634004,0.9619722264275274,0.6512868609492333,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.8,0.9,0.8,73,120.97971904803292,781.1535093702399
1,40,0.6675144188451769,0.7109901291543538,0.724045193831675,0.9322889845329403,0.646033238496685,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.8,0.9,0.8,75,115.50140763943963,680.9666788823765
1,41,0.6690979936085939,0.6954920518371286,0.6966886363766338,0.9196176044411675,0.6447972578252583,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.8,0.9,0.8,79,112.22831884056318,703.2225204113842
1,42,0.6454385092924741,0.6781502620885538,0.6899619787398279,0.9245608666599803,0.6257275870782775,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.8,0.9,0.8,81,114.8854860838576,707.877326902218
1,43,0.6454177656309106,0.6891253137863803,0.7120907656325329,0.9430341615287194,0.6162286787937126,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.8,0.9,0.8,83,114.19435921325,705.0902904786731
1,44,0.6726689967322776,0.7818639034754641,0.8716955328386081,1.0209754142330283,0.6446073179439993,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.8,0.9,0.8,87,103.46308269985118,2387.745008920229
1,45,0.6449047759863172,0.7089165235508488,0.7539958422575965,0.9662543854521345,0.6191267803645624,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.8,0.9,0.8,88,106.35471755119538,1418.1112393106548
1,46,0.6499186195844725,0.711076923211013,0.7558301867478596,0.981904552956733,0.6272305529509552,0.08223589888936964,0.39222933450994,0.2533628029088869,0.8,0.9,0.8,90,114.01071968328652,1501.836463490329
1,47,1.178730992256429,1.2555345070725374,1.3218735120025777,1.5101169195417128,1.1778472111342282,0.0808533378208931,1.0,0.23361455716206256,0.8,0.9,0.8,91,116.28124682815437,732.7126180063738
1,48,0.6977375047669163,0.8070910411219155,0.9068419231710285,1.0885699779852374,0.6713161768442919,0.08358587058076494,0.415083436850182,0.28784804886535165,0.8,0.9,0.8,96,109.02184157753308,1295.506997898784
1,49,0.6974363957243221,0.7941255724466355,0.8825336707525913,1.0764466590265465,0.6769797957489376,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.8,0.9,0.8,97,109.33496486720492,1284.0126287845787
1,50,0.6985190414171638,0.805907324580087,0.9054357792234822,1.0967458273069077,0.6734477264230327,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.8,0.9,0.8,98,109.4959439994088,1279.711169909243
1,51,0.6955512195609852,0.8009977710313234,0.9003069685225269,1.0939160376483181,0.6770011759337152,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.8,0.9,0.8,99,107.80579681142432,1279.638394920181
1,52,1.5948174609518868,1.653011811520616,1.7172609686547897,1.9558141908888074,1.5893963461780416,0.08134367113246914,1.0,0.7574131401635736,0.8,0.9,0.8,102,122.32990046176758,764.2483571686429
1,53,1.6369123502531144,1.705916994114467,1.7812994078013151,2.0205687051324595,1.6137130055908877,0.08134226400393298,1.0,0.8100939018490937,0.8,0.9,0.8,104,122.30851144940864,763.3134551167587
1,54,1.7881414750728268,1.88791908440712,1.9965175976290004,2.211522475158112,1.7664447595494384,0.08099998217227891,1.0,1.0,0.8,0.9,0.8,110,113.24652076792692,755.7365126961766
1,55,1.7871523130874856,1.868013273662415,1.96458131736888,2.2135826507377194,1.7955905890775203,0.08134953878004704,1.0,1.0,0.8,0.9,0.8,111,120.93612869466014,762.5420630249679
1,56,1.7870114507505592,1.86727890567016,1.963781529268865,2.2171314843554075,1.7673400183798915,0.08129070459376915,1.0,1.0,0.8,0.9,0.8,112,122.17664734484966,769.0188470080708
1,57,1.2317891080181274,1.3341191879222067,1.4529378934364385,1.7123544712845382,1.2098877269192632,0.0798191109193522,1.0,0.3074695978101249,0.8,0.9,0.8,121,121.63156086094826,750.6201231729175
1,58,1.7868384049811485,1.9103892835434346,2.051431424064039,2.2807771806566963,1.7688149072929646,0.08129155069953553,1.0,1.0,0.8,0.9,0.8,122,120.55350915847768,751.0090983376732
1,59,1.7874741131025134,1.9098667959988518,2.050781549922301,2.2890292984633502,1.7663494708414005,0.08231224438739804,1.0,1.0,0.8,0.9,0.8,131,128.91161284143203,786.520201270403
1,60,1.7858931230829918,1.919242788649968,2.071307280643701,2.3076164173089837,1.7645620318295683,0.08036326638508294,1.0,1.0,0.8,0.9,0.8,133,125.9912400507162,749.7388432697379
1,61,1.7852753765291003,1.9294504885340313,2.0926505292426394,2.3719362893822034,1.763865430112533,0.07964378097192665,1.0,1.0,0.8,0.9,0.8,140,117.09886129482128,830.4978938528184
1,62,1.785303458969517,1.9244566254723436,2.0871056326484427,2.3463358569877495,1.7709898233202428,0.080638195382826,1.0,1.0,0.8,0.9,0.8,143,125.3085942977378,738.028797256729
1,63,1.7857554585466595,1.923944798412695,2.08648828168785,2.3694175669624498,1.7657273362680403,0.08138393447357808,1.0,1.0,0.8,0.9,0.8,149,132.611516831193,786.2874118532012
