Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.22677526841910398
228_elusage,1,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2652499074416882
228_elusage,1,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.2295594224361347
228_elusage,1,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.1646353202517586
228_elusage,1,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.17055905220288778
228_elusage,1,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5335061088485745
228_elusage,1,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5154387263976303
228_elusage,1,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5577045538689372
228_elusage,1,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5399629766753054
228_elusage,1,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.421162532395409
228_elusage,2,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5445367132867133
228_elusage,2,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4960227272727272
228_elusage,2,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.4828234265734266
228_elusage,2,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.3512237762237762
228_elusage,2,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.47543706293706295
228_elusage,2,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5156905594405595
228_elusage,2,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6036276223776224
228_elusage,2,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7769230769230769
228_elusage,2,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7652097902097902
228_elusage,2,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5625
228_elusage,3,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.4943083156473086
228_elusage,3,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.6691427101421314
228_elusage,3,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.6785966943211783
228_elusage,3,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.7214290308058398
228_elusage,3,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.645121872789247
228_elusage,3,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.11621326130297771
228_elusage,3,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.15312881857354171
228_elusage,3,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.15055630587176028
228_elusage,3,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.16772782815615156
228_elusage,3,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.07000450189722812
228_elusage,4,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7210072631494933
228_elusage,4,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6863277196903185
228_elusage,4,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.675632532524543
228_elusage,4,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5657275121717615
228_elusage,4,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5689600127703728
228_elusage,4,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8316705243834305
228_elusage,4,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6717615132891692
228_elusage,4,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6718413281187646
228_elusage,4,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6861281826163302
228_elusage,4,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.8046132971506107
228_elusage,5,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6414093216780548
228_elusage,5,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8486467916173607
228_elusage,5,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8813604611215023
228_elusage,5,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8166965683093482
228_elusage,5,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.7089743100355002
228_elusage,5,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.029087300072527387
228_elusage,5,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0760774134442875
228_elusage,5,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.034927663472916745
228_elusage,5,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05397564606634347
228_elusage,5,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18944917356949267
228_elusage,6,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.31446678321678323
228_elusage,6,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5910839160839161
228_elusage,6,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5727272727272728
228_elusage,6,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5715472027972028
228_elusage,6,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.35716783216783216
228_elusage,6,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6583916083916084
228_elusage,6,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.288243006993007
228_elusage,6,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.26083916083916087
228_elusage,6,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.29466783216783216
228_elusage,6,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.40511363636363634
228_elusage,7,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.20964438122332857
228_elusage,7,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.18236130867709813
228_elusage,7,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.17450924608819346
228_elusage,7,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.004551920341394026
228_elusage,7,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.11561877667140823
228_elusage,7,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2013655761024182
228_elusage,7,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11362731152204836
228_elusage,7,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.07243243243243244
228_elusage,7,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.15994310099573258
228_elusage,7,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14258890469416788
228_elusage,8,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6506198283552248
228_elusage,8,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5946968531791197
228_elusage,8,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.510781629702544
228_elusage,8,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.14276046633240028
228_elusage,8,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2412562674951552
228_elusage,8,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.10221784736534499
228_elusage,8,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.20415884831892708
228_elusage,8,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.3744501522655265
228_elusage,8,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6334553508259252
228_elusage,8,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.52007136485281
228_elusage,9,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.4788349993829447
228_elusage,9,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.46732691595705306
228_elusage,9,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.4601999259533507
228_elusage,9,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.3226274219424905
228_elusage,9,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3763420955201778
228_elusage,9,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.10810810810810813
228_elusage,9,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.06247686042206591
228_elusage,9,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.16864124398370975
228_elusage,9,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.15932370726891276
228_elusage,9,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.037362705170924354
228_elusage,10,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5082204155374886
228_elusage,10,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.028545618789521224
228_elusage,10,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.05022583559168924
228_elusage,10,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.00544263775971093
228_elusage,10,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.328319783197832
228_elusage,10,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.20806233062330623
228_elusage,10,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5374661246612465
228_elusage,10,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5404923215898826
228_elusage,10,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4888888888888889
228_elusage,10,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4000677506775067
228_elusage,11,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.023852735286492097
228_elusage,11,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.057816956183562355
