Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8288728220832605,0.6305913761258309,0.594881682973841,0.0369946678641376,0.03153981045095684,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.1,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3026837283192842,0.426737816638527,0.38097229875910743,0.04074523017612224,0.7621751720851123,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.1,0.4,4,139.73079537038365,369.1739290526366
1,3,0.27893975579719643,0.4199667475855112,0.3835748491615804,0.05026813205034823,0.04625599693317152,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.1,0.4,6,130.7932906352467,326.13912511582845
1,4,0.22057351108925943,0.3672736339027656,0.32492294356980356,0.06242043292536766,0.2347305020323374,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.1,0.4,7,108.66111011479636,239.65454332199545
1,5,0.20954309808642976,0.34749347968073774,0.2999669527674339,0.09923012252150454,0.24356734590655912,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.1,0.4,8,155.95249771648997,201.68265320546595
1,6,0.18443655679814175,0.2982543313971859,0.22787081297298684,0.06077149546144736,0.05435514072261403,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.1,0.4,9,103.00178920176724,129.31565950598747
1,7,0.17350253582300174,0.2895377017129653,0.23632975483840746,0.10008200894316804,0.24279283894294856,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.1,0.4,10,141.38063585487785,392.1278091476148
1,8,0.20107014416710897,0.2849089593178928,0.21648861339676884,0.1399678714301132,0.18119154860291925,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.1,0.4,12,116.1839594149267,261.0999345845877
1,9,0.19729222843072003,0.30916024250696567,0.2733236946096893,0.15939055316669698,0.12666844429674876,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.1,0.4,14,109.25534398950909,293.5593580661824
1,10,0.1911792087410547,0.29311359054387043,0.25565392943179355,0.1746918232172467,0.13989359479098634,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,0.1,0.4,16,118.8428406667337,265.5002136418491
1,11,0.1899162026482452,0.2803487684095638,0.23166020838638604,0.15765305335873758,0.11114473103683997,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,0.1,0.4,19,111.43090659377908,319.10264864585366
