Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.265516475379489
228_elusage,1,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.25103295075897814
228_elusage,1,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.23551277304701956
228_elusage,1,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.16042947056645684
228_elusage,1,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.16567197334320619
228_elusage,1,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5577934098482042
228_elusage,1,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5263087745279525
228_elusage,1,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5700555349870418
228_elusage,1,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5362606442058496
228_elusage,1,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4120992225101814
228_elusage,2,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5259178321678322
228_elusage,2,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4664335664335664
228_elusage,2,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.45708041958041956
228_elusage,2,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.3451048951048951
228_elusage,2,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.46652097902097905
228_elusage,2,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6561625874125875
228_elusage,2,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6716783216783216
228_elusage,2,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7712412587412587
228_elusage,2,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7728146853146852
228_elusage,2,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.6055506993006993
228_elusage,3,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.4776834523120459
228_elusage,3,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.6311659913820825
228_elusage,3,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.6492700495208696
228_elusage,3,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6978583831757671
228_elusage,3,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.6006495594571999
228_elusage,3,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.17261560228953632
228_elusage,3,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.17547752267026823
228_elusage,3,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.16251848993504406
228_elusage,3,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1749630201299119
228_elusage,3,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1513280596822947
228_elusage,4,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6932317024503153
228_elusage,4,MVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6894005906297391
228_elusage,4,MVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6767100327240803
228_elusage,4,MVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.566405938223322
228_elusage,4,MVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5874371458216937
228_elusage,4,MVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8495490462127864
