Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.22641984450203623
228_elusage,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.15462421325435022
228_elusage,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.16084413180303586
228_elusage,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.10963346908552386
228_elusage,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1840059237319511
228_elusage,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4966604961125508
228_elusage,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4791854868567197
228_elusage,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5237023324694556
228_elusage,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.47133654202147346
228_elusage,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.38091077378748606
228_elusage,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4431381118881119
228_elusage,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.41013986013986015
228_elusage,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4173951048951049
228_elusage,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.34375
228_elusage,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4167395104895105
228_elusage,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7059003496503496
228_elusage,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7196241258741258
228_elusage,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7865384615384615
228_elusage,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7661713286713286
228_elusage,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.7082604895104895
228_elusage,3,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.5551803974532126
228_elusage,3,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.637565116727764
228_elusage,3,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.6368576757347739
228_elusage,3,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.6633867129718954
228_elusage,3,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.6175316740626408
228_elusage,3,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.25011254743070294
228_elusage,3,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.18136214547559332
228_elusage,3,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.17978648144575216
228_elusage,3,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.19686153450382662
228_elusage,3,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.1782429738246833
228_elusage,4,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7031686487349351
228_elusage,4,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6751137361321734
228_elusage,4,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6612658631973821
228_elusage,4,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5741878841088676
228_elusage,4,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.591627424375449
228_elusage,4,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8117567243993935
228_elusage,4,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.678904940537952
228_elusage,4,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6755926251097455
228_elusage,4,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6858887381275443
228_elusage,4,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.7963923697022908
228_elusage,5,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6522120853532847
228_elusage,5,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7819979386952703
228_elusage,5,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8489521700958124
228_elusage,5,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8063900446616025
228_elusage,5,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6220177882963697
228_elusage,5,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10760774134442874
228_elusage,5,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07149673626751155
228_elusage,5,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06878650227125242
228_elusage,5,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06764133297705845
228_elusage,5,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17185173874871165
228_elusage,6,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.316958041958042
228_elusage,6,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6066870629370629
228_elusage,6,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.619493006993007
228_elusage,6,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5713723776223777
228_elusage,6,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3295017482517482
228_elusage,6,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6641171328671329
228_elusage,6,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.34541083916083914
228_elusage,6,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3314248251748252
228_elusage,6,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.30157342657342656
228_elusage,6,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.432298951048951
228_elusage,7,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.12073968705547652
228_elusage,7,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.12190611664295874
228_elusage,7,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.12739687055476528
228_elusage,7,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.004551920341394026
228_elusage,7,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.09411095305832146
228_elusage,7,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13271692745376956
228_elusage,7,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.056756756756756746
228_elusage,7,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.13772403982930298
228_elusage,7,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.16102418207681365
228_elusage,7,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.13300142247510668
228_elusage,8,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.18354917099880036
228_elusage,8,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.18238026392691256
228_elusage,8,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.17598203574394783
228_elusage,8,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.146697837521917
228_elusage,8,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1560490940970193
228_elusage,8,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5193331077547756
228_elusage,8,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5168107293364915
228_elusage,8,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5785167184471993
228_elusage,8,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.634931865021994
228_elusage,8,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5665815620289767
228_elusage,9,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.1317721831420462
228_elusage,9,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.1480932987782303
228_elusage,9,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.22682956929532275
228_elusage,9,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.189374305812662
228_elusage,9,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.08317906948043935
228_elusage,9,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.018048870788596818
228_elusage,9,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.02218314204615575
228_elusage,9,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.07907565099345923
228_elusage,9,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.06469825990373937
228_elusage,9,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08351844995680613
228_elusage,10,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.3330397470641373
228_elusage,10,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.03373983739837398
