Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.4,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.880166093819537,0.6818846478621075,0.6461749547101175,0.0882879396004141,0.08283308218723334,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.4,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.38045106613135043,0.5045051544505932,0.45873963657117367,0.11851256798818843,0.8399425098971786,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.4,0.8,4,139.73079537038365,369.1739290526366
1,3,0.35803171583172294,0.49905870762003773,0.462666809196107,0.12936009208487478,0.12534795696769807,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.4,0.8,6,130.7932906352467,326.13912511582845
1,4,0.31471841865860445,0.4614185414721106,0.4190678511391486,0.1565653404947127,0.3288754096016824,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.4,0.8,7,108.66111011479636,239.65454332199545
1,5,0.3561681121741241,0.49411849376843214,0.44659196685512825,0.24585513660919886,0.39019235999425345,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.4,0.8,8,155.95249771648997,201.68265320546595
1,6,0.2930573164038738,0.40687509100291797,0.33649157257871887,0.1693922550671794,0.16297590032834605,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.4,0.8,9,103.00178920176724,129.31565950598747
1,7,0.31896261889999966,0.4349977847899632,0.38178983791540544,0.24554209202016597,0.38825292201994654,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.4,0.8,10,141.38063585487785,392.1278091476148
1,8,0.3944826497639206,0.4783214649147044,0.40990111899358045,0.3333803770269248,0.37460405419973086,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.4,0.8,12,116.1839594149267,261.0999345845877
1,9,0.40008620324040645,0.5119542173166521,0.4761176694193757,0.3621845279763834,0.32946241910643514,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.4,0.8,14,109.25534398950909,293.5593580661824
1,10,0.386546140569349,0.48848052237216477,0.45102086126008784,0.370058755045541,0.33526052661928063,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,0.4,0.8,16,118.8428406667337,265.5002136418491
1,11,0.3927783650961903,0.48321093085750894,0.43452237083433115,0.36051521580668267,0.31400689348478505,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,0.4,0.8,19,111.43090659377908,319.10264864585366
1,12,0.3776883738286391,0.44471691800931884,0.3924915514585435,0.36879173404231846,0.4369086803668412,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.4,0.8,20,113.60601444663428,280.48120912309133
1,13,0.3758753893823647,0.4503228461678603,0.4087401594386353,0.37623740047754745,0.3210401517287523,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.4,0.8,22,114.93398858760683,307.6250371007462
1,14,0.3805323372107412,0.46541860268934876,0.4349075330818143,0.40102623526509396,0.3180302914664669,0.07931840741622272,0.14656150276317487,0.22372241493343034,1.0,0.4,0.8,25,116.24241875897674,364.0071896786964
1,15,0.38276735200226353,0.4740861954445592,0.4540843837659929,0.41638700476854595,0.3445009473533371,0.08575709999095013,0.14662609703556886,0.22121978582144064,1.0,0.4,0.8,26,108.77144404315332,356.7110743992884
1,16,0.3850816226369545,0.476134586815589,0.45609515743371803,0.4158823441560829,0.32518537921236146,0.085694674168302,0.14662990851926241,0.2243496739753174,1.0,0.4,0.8,27,107.19785351440426,336.1217445622049
1,17,0.3843264961496229,0.4521657594729529,0.4096540240550912,0.40110290023911344,0.3284991974169478,0.08652373497141648,0.14595296316828482,0.22329273966224195,1.0,0.4,0.8,28,119.88494584988334,367.0037884888671
1,18,0.3884334349738887,0.4777003352523612,0.4574127708981267,0.4285477972887274,0.33176819054464113,0.08541015160117647,0.14873062924479144,0.2288712849445697,1.0,0.4,0.8,29,109.6902086776347,305.1948792635925
1,19,0.4658556397024293,0.5312479287430346,0.4883946323661785,0.5065340333049956,0.4146945699886933,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,0.4,0.8,30,132.29551529967338,323.6323852444588
1,20,0.4645717417775364,0.5381094208999928,0.5060180935787888,0.5210397875569706,0.41322262721301095,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,0.4,0.8,32,132.8544266660095,338.1135006599906
1,21,0.46633877522293643,0.5262060875450223,0.48259860099904633,0.5057161584157301,0.4214809458217439,0.08587341490216263,0.1451287440920385,0.3314579345311601,1.0,0.4,0.8,33,131.9837666635676,328.75697121781536
