Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.3,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.85738303049904,0.6591015845416104,0.6233918913896205,0.065504876279917,0.060050018866736235,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.3,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.34841994532555565,0.47247403364479845,0.4267085157653789,0.08648144718239367,0.8079113890913838,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.3,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3258156194483226,0.4668426112366374,0.4304507128127065,0.09714399570147442,0.0931318605842977,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.3,0.8,6,130.7932906352467,326.13912511582845
1,4,0.27992864800996226,0.42662877082346845,0.38427808049050644,0.12177556984607053,0.29408563895304024,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.6,0.3,0.8,7,108.66111011479636,239.65454332199545
1,5,0.3124346006044919,0.45038498219879997,0.4028584552854961,0.2021216250395667,0.34645884842462127,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.6,0.3,0.8,8,155.95249771648997,201.68265320546595
1,6,0.2575680215345787,0.371385796133623,0.3010022777094238,0.1339029601978844,0.12748660545905105,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.6,0.3,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2766754683951847,0.39271063428514824,0.3395026874105904,0.203254941515351,0.3459657715151315,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.6,0.3,0.8,10,141.38063585487785,392.1278091476148
1,8,0.3527104885256501,0.4365493036764339,0.36812895775530996,0.2916082157886543,0.3328318929614604,0.07332990220878646,0.124402003547559,0.22523748136159022,0.6,0.3,0.8,12,116.1839594149267,261.0999345845877
1,9,0.35389457917456923,0.4657625932508148,0.4299260453535385,0.3159929039105462,0.28327079504059793,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.6,0.3,0.8,14,109.25534398950909,293.5593580661824
1,10,0.34457018628862607,0.44650456809144184,0.4090449069793649,0.3280828007648181,0.29328457233855776,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.6,0.3,0.8,16,118.8428406667337,265.5002136418491
1,11,0.3465546552059871,0.4369872209673057,0.3882986609441279,0.3142915059164795,0.26778318359458186,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.6,0.3,0.8,19,111.43090659377908,319.10264864585366
1,12,0.33309130115099994,0.40011984533167966,0.3478944787809043,0.3241946613646792,0.39231160768920204,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.3,0.8,20,113.60601444663428,280.48120912309133
1,13,0.3312783167047255,0.40572577349022104,0.3641430867609961,0.3316403277999082,0.2764430790511131,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.3,0.8,22,114.93398858760683,307.6250371007462
1,14,0.3341488239679346,0.4190350894465422,0.38852401983900775,0.3546427220222874,0.27164677822366035,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.6,0.3,0.8,25,116.24241875897674,364.0071896786964
1,15,0.33380190230232665,0.42512074574462233,0.40511893406605604,0.36742155506860896,0.29553549765340015,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.6,0.3,0.8,26,108.77144404315332,356.7110743992884
1,16,0.3361407621177075,0.42719372629634195,0.407154296914471,0.3669414836368359,0.2762445186931144,0.085694674168302,0.14662990851926241,0.2243496739753174,0.6,0.3,0.8,27,107.19785351440426,336.1217445622049
1,17,0.3351217058442278,0.4029609691675578,0.3604492337496962,0.3518981099337184,0.27929440711155273,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.6,0.3,0.8,28,119.88494584988334,367.0037884888671
1,18,0.339396311408939,0.4286632116874115,0.40837564733317705,0.37951067372377767,0.2827310669796914,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.6,0.3,0.8,29,109.6902086776347,305.1948792635925
1,19,0.4171545040026403,0.4825467930432456,0.43969349666638946,0.45783289760520657,0.3659934342889043,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.3,0.8,30,132.29551529967338,323.6323852444588
1,20,0.4158706060777474,0.4894082852002038,0.45731695787899973,0.4723386518571816,0.364521491513222,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.3,0.8,32,132.8544266660095,338.1135006599906
1,21,0.4174765348528675,0.4773438471749534,0.43373636062897747,0.4568539180456612,0.37261870545167497,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.6,0.3,0.8,33,131.9837666635676,328.75697121781536
1,22,0.5372779903158248,0.638856575753745,0.639548269458759,0.6198096395056318,0.4875345037368188,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.6,0.3,0.8,35,117.3567589131874,348.97764165006805
1,23,0.4502135327962504,0.5487728150758727,0.5490588885446959,0.5367500246831785,0.4096582980681941,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.6,0.3,0.8,36,104.20664771869728,418.2364977912181
1,24,0.3962013994172232,0.441359050460264,0.4055244524606231,0.4659155820617292,0.4413465957599536,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.6,0.3,0.8,37,132.1468929276397,925.3572382224947
1,25,0.3959030480732578,0.46220991433685465,0.44857273584195567,0.4874664566711071,0.3497808162859327,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.6,0.3,0.8,42,132.38972140691092,926.0544395339856
1,26,0.4061254103145068,0.46027820256131263,0.4353412979221477,0.5259239534273907,0.3602098471619425,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.6,0.3,0.8,48,143.8054491550892,976.8407662593422
