Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8516391243226279,0.6533576783651983,0.6176479852132084,0.05976097010350495,0.05430611269032419,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.0,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.33213969810760036,0.45619378642684316,0.4104282685474236,0.07020119996443841,0.7916311418734285,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.0,0.4,4,139.73079537038365,369.1739290526366
1,3,0.30813529673541507,0.44916228852372986,0.41277039009979904,0.07946367298856687,0.07545153787139017,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.0,0.4,6,130.7932906352467,326.13912511582845
1,4,0.24998646225953278,0.39668658507303894,0.35433589474007693,0.09183338409564103,0.26414345320261073,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.0,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2333097165358954,0.37126009813020344,0.3237335712168996,0.12299674097097019,0.26733396435602474,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.0,0.4,8,155.95249771648997,201.68265320546595
1,6,0.20826479409362225,0.32208256869266644,0.25169905026846734,0.08459973275692792,0.07818337801809458,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.0,0.4,9,103.00178920176724,129.31565950598747
1,7,0.19760807511419995,0.3136432410041636,0.2604352941296057,0.12418754823436626,0.2668983782341468,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.0,0.4,10,141.38063585487785,392.1278091476148
1,8,0.21796190469586765,0.30180071984665147,0.23338037392552752,0.15685963195887187,0.19808330913167793,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.0,0.4,12,116.1839594149267,261.0999345845877
1,9,0.21437447293290446,0.32624248700915004,0.2904059391118737,0.17647279766888135,0.14375068879893313,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.0,0.4,14,109.25534398950909,293.5593580661824
1,10,0.2068587277719258,0.3087931095747416,0.2713334484626646,0.1903713422481178,0.15557311382185746,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.0,0.4,16,118.8428406667337,265.5002136418491
1,11,0.20696478674516017,0.2973973525064788,0.248708792483301,0.17470163745565254,0.12819331513375493,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.0,0.4,19,111.43090659377908,319.10264864585366
1,12,0.19521338099559488,0.2622419251762746,0.21001655862549923,0.18631674120927416,0.25443368753379697,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.0,0.4,20,113.60601444663428,280.48120912309133
1,13,0.19340039654932042,0.267847853334816,0.22626516660559104,0.19376240764450314,0.138565158895708,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.0,0.4,22,114.93398858760683,307.6250371007462
1,14,0.19275956642398775,0.2776458319025953,0.24713476229506087,0.2132534644783405,0.13025752067971347,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.0,0.4,25,116.24241875897674,364.0071896786964
1,15,0.19275044886398468,0.28406929230628036,0.26406748062771407,0.2263701016302671,0.1544840442150582,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.0,0.4,26,108.77144404315332,356.7110743992884
