Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.2778378378378378
228_elusage,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.2624065161051462
228_elusage,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.27771936319881524
228_elusage,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.15237319511292113
228_elusage,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.18803406145871898
228_elusage,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5600444279896334
228_elusage,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.4516993706034801
228_elusage,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.552047389855609
228_elusage,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5277600888559791
228_elusage,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3878415401703073
228_elusage,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5216783216783217
228_elusage,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.46927447552447554
228_elusage,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.46079545454545456
228_elusage,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.3616695804195804
228_elusage,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4535402097902098
228_elusage,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6735576923076922
228_elusage,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6844405594405595
228_elusage,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7745192307692307
228_elusage,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7742132867132867
228_elusage,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.6346590909090909
228_elusage,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.3645893626599782
228_elusage,3,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.6139944690976913
228_elusage,3,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.6222265097433919
228_elusage,3,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6682101742877357
228_elusage,3,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.5437970287478295
228_elusage,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.22168628207601776
228_elusage,3,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.1903016271142839
228_elusage,3,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.1859283555212554
