Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.261251388374676
228_elusage,1,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.227693446871529
228_elusage,1,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.22399111440207325
228_elusage,1,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1535283228433913
228_elusage,1,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.16919659385412805
228_elusage,1,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5744983339503886
228_elusage,1,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5364975934838948
228_elusage,1,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5711218067382451
228_elusage,1,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5326471677156608
228_elusage,1,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4190892262125138
228_elusage,2,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5012237762237762
228_elusage,2,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.458784965034965
228_elusage,2,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4467220279720279
228_elusage,2,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.34375
228_elusage,2,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.44645979020979015
228_elusage,2,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.670541958041958
228_elusage,2,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6915646853146853
228_elusage,2,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7773164335664335
228_elusage,2,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7747377622377623
228_elusage,2,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6543706293706294
228_elusage,3,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.47803717280854086
228_elusage,3,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.6306836452504986
228_elusage,3,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.6412631037365748
228_elusage,3,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6663451025789441
228_elusage,3,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.6033828542028428
228_elusage,3,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.18161939674577146
228_elusage,3,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1768280918387035
228_elusage,3,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.17139365875619014
228_elusage,3,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.18599266833879996
228_elusage,3,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.1540613544279375
228_elusage,4,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6958256844121639
228_elusage,4,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6912363317104319
228_elusage,4,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.677947162582808
228_elusage,4,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5673238087636684
228_elusage,4,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5956181658552161
228_elusage,4,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8405299704685131
228_elusage,4,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6788650331231544
228_elusage,4,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6731582728070876
228_elusage,4,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6864873493495092
228_elusage,4,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.8130736690877166
228_elusage,5,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6556475932358666
228_elusage,5,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8349811047066457
228_elusage,5,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8675039126617552
228_elusage,5,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8066190785204411
228_elusage,5,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6617933351147077
228_elusage,5,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08787265717448561
228_elusage,5,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.08462801084093598
228_elusage,5,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04164598999885482
228_elusage,5,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06260258808260487
228_elusage,5,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.18761690269878226
228_elusage,6,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3153409090909091
228_elusage,6,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5796765734265734
228_elusage,6,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5858391608391609
228_elusage,6,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5708041958041957
228_elusage,6,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3131118881118881
228_elusage,6,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6576048951048952
228_elusage,6,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3223339160839161
