Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.31740836727138094
228_elusage,1,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2998741206960384
228_elusage,1,MVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.28574601999259525
228_elusage,1,MVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.15847463902258418
228_elusage,1,MVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.23018141429100328
228_elusage,1,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5078267308404294
228_elusage,1,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.40395409107737873
228_elusage,1,MVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5088041466123656
228_elusage,1,MVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5341873380229544
228_elusage,1,MVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3238356164383561
228_elusage,2,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.541215034965035
228_elusage,2,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4787587412587413
228_elusage,2,MVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.48802447552447553
228_elusage,2,MVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3680944055944056
228_elusage,2,MVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4995629370629371
228_elusage,2,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6338723776223776
228_elusage,2,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.668312937062937
228_elusage,2,MVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7752622377622378
228_elusage,2,MVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7620192307692307
228_elusage,2,MVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5330856643356643
228_elusage,3,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3458421763457457
228_elusage,3,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5941539648852018
228_elusage,3,MVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6241880506785003
228_elusage,3,MVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6943533346195898
228_elusage,3,MVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5240529937616567
228_elusage,3,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.21097819795485245
228_elusage,3,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.21766673097948422
228_elusage,3,MVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.19097691169850153
228_elusage,3,MVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.17856453791240598
228_elusage,3,MVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.0952151263746865
228_elusage,4,MVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7712906057945567
228_elusage,4,MVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.707518556947881
