Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.27253609774157717
228_elusage,1,MVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3046427249166974
228_elusage,1,MVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.24664938911514253
228_elusage,1,MVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.11342465753424653
228_elusage,1,MVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.22239170677526837
228_elusage,1,MVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.43582376897445385
228_elusage,1,MVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4372158459829692
228_elusage,1,MVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5314031840059236
228_elusage,1,MVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.4669529803776378
228_elusage,1,MVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.3052943354313217
228_elusage,2,MVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.48081293706293704
228_elusage,2,MVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.43343531468531465
228_elusage,2,MVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.44165209790209786
228_elusage,2,MVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.35664335664335667
228_elusage,2,MVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4351398601398601
228_elusage,2,MVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.70118006993007
228_elusage,2,MVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7040646853146854
228_elusage,2,MVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7690122377622377
228_elusage,2,MVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7510052447552448
228_elusage,2,MVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.680638111888112
228_elusage,3,MVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.4078718888674514
228_elusage,3,MVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5960190365939932
228_elusage,3,MVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.6072737796642872
228_elusage,3,MVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6562158338156795
228_elusage,3,MVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.5417390185864044
