Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.6,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8403208865708518,0.6420394406134222,0.6063297474614323,0.048442732351728864,0.04298787493854811,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.6,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3280421042871135,0.4520961926063563,0.40633067472693674,0.06610360614395158,0.7875335480529417,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.6,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3059488299005049,0.4469758216888197,0.4105839232648889,0.07727720615365674,0.07326507103648003,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.6,0.7,6,130.7932906352467,326.13912511582845
1,4,0.2604549524690442,0.40715507528255035,0.36480438494958833,0.10230187430515245,0.27461194341212214,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.6,0.7,7,108.66111011479636,239.65454332199545
1,5,0.30688813449359015,0.44483851608789815,0.3973119891745943,0.19657515892866492,0.3409123823137195,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.6,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2467162959436001,0.3605340705426443,0.2901505521184452,0.12305123460690574,0.11663487986807242,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.6,0.7,9,103.00178920176724,129.31565950598747
1,7,0.2681766539830903,0.384211819873054,0.3310038729984961,0.19475612710325665,0.3374669571030372,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.6,0.7,10,141.38063585487785,392.1278091476148
1,8,0.3455083707911228,0.4293471859419066,0.3609268400207827,0.284406098054127,0.32562977522693304,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.6,0.7,12,116.1839594149267,261.0999345845877
1,9,0.3518442469757446,0.4637122610519902,0.4278757131547139,0.3139425717117216,0.2812204628417733,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.6,0.7,14,109.25534398950909,293.5593580661824
1,10,0.3396290688020627,0.44156345060487845,0.4041037894928015,0.32314168327825465,0.2883434548519943,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.3,0.6,0.7,16,118.8428406667337,265.5002136418491
1,11,0.344610697895124,0.43504326365644264,0.38635470363326485,0.3123475486056163,0.2658392262837187,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.3,0.6,0.7,19,111.43090659377908,319.10264864585366
1,12,0.32677214095452684,0.39380068513520655,0.3415753185844312,0.3178755011682062,0.38599244749272893,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.6,0.7,20,113.60601444663428,280.48120912309133
