Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.26264346538319133
228_elusage,1,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.234890781192151
228_elusage,1,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.23660866345797849
228_elusage,1,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.12660496112550904
228_elusage,1,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.19499444650129577
228_elusage,1,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.48413180303591247
228_elusage,1,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3688855979266938
228_elusage,1,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.45362458348759704
228_elusage,1,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.44808589411329125
228_elusage,1,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3393854128100703
228_elusage,2,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4640734265734266
228_elusage,2,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.45764860139860136
228_elusage,2,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.4742132867132867
228_elusage,2,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.3474213286713287
228_elusage,2,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4139423076923077
228_elusage,2,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.651048951048951
228_elusage,2,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6402534965034965
228_elusage,2,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.733784965034965
228_elusage,2,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7637674825174825
228_elusage,2,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.608784965034965
228_elusage,3,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.46803652968036535
228_elusage,3,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.6295260145346969
228_elusage,3,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.6416811370506142
228_elusage,3,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.6906875040195511
228_elusage,3,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.5894912856132228
228_elusage,3,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.1749630201299119
228_elusage,3,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.1961540935108367
228_elusage,3,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.18200527365103866
228_elusage,3,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.18579972988616636
228_elusage,3,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.1008746543186057
228_elusage,4,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7298268018197783
228_elusage,4,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7072392050442973
228_elusage,4,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7593582887700536
228_elusage,4,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6627424375448959
228_elusage,4,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6314550243435232
228_elusage,4,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8616409928964802
228_elusage,4,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7809881075903904
228_elusage,4,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7641870859605715
228_elusage,4,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7198898555351585
228_elusage,4,SVP,w1.0_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.8465559901029612
228_elusage,5,SVP,w1.0_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8503263732488452
228_elusage,5,SVP,w1.0_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8937282894987975
228_elusage,5,SVP,w1.0_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9202580448142916
228_elusage,5,SVP,w1.0_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.87101576516395
