Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1958533876342095
228_elusage,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3106553128470936
228_elusage,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.33606812291743793
228_elusage,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.1536467974824139
228_elusage,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2404887078859681
228_elusage,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4319437245464642
228_elusage,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11064050351721581
228_elusage,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.33888189559422427
228_elusage,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5384820436875231
228_elusage,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07880044427989631
228_elusage,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.04702797202797203
228_elusage,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3413461538461538
228_elusage,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2784527972027972
228_elusage,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3877622377622377
228_elusage,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3669143356643357
228_elusage,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.07202797202797202
228_elusage,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2556818181818182
228_elusage,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5865384615384616
228_elusage,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7405594405594406
228_elusage,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.27696678321678325
228_elusage,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6369541449610908
228_elusage,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.29355585568203746
228_elusage,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4869766544472314
228_elusage,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7082127468004374
228_elusage,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.09965271078525953
228_elusage,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06276930992346776
228_elusage,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3834651746092997
228_elusage,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2645829313782237
228_elusage,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.17486655090359512
228_elusage,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23908289922181492
228_elusage,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.031008061297789137
228_elusage,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3601245111341687
228_elusage,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6765903104796872
228_elusage,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5759039029451674
228_elusage,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5618165855215901
228_elusage,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08228908931279433
228_elusage,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.03216537632692155
228_elusage,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4137999840370342
228_elusage,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6899992018517042
228_elusage,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6844520711948281
228_elusage,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5907546665648737
228_elusage,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7295873573309921
228_elusage,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8610527923044623
228_elusage,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.791541016146887
228_elusage,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3439706836660686
228_elusage,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.11676909569798068
228_elusage,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12272397602778944
228_elusage,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.016223231667748212
228_elusage,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05576974462724739
228_elusage,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0899339619040348
228_elusage,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.03972902097902098
228_elusage,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.47674825174825175
228_elusage,6,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5815122377622378
228_elusage,6,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5848776223776223
228_elusage,6,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13496503496503495
228_elusage,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17753496503496505
228_elusage,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09803321678321678
228_elusage,6,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.004982517482517482
228_elusage,6,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.29392482517482516
228_elusage,6,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1553758741258741
228_elusage,7,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7103840682788051
228_elusage,7,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.543869132290185
228_elusage,7,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2660597439544808
228_elusage,7,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.0010810810810810813
228_elusage,7,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.49576102418207685
228_elusage,7,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6176386913229018
228_elusage,7,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.44506401137980084
228_elusage,7,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.11559032716927453
228_elusage,7,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.15027027027027026
228_elusage,7,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6084495021337126
228_elusage,8,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.0950813620843459
228_elusage,8,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.19326955612291982
228_elusage,8,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.393152665415731
228_elusage,8,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.10818542557445632
