Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8232859435780293,0.6250044976205997,0.5892948044686098,0.03140778935890638,0.02595293194572563,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,1.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3125005645330159,0.4365546528522587,0.3907891349728391,0.05056206638985392,0.7719920082988442,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,1.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.29169709423522755,0.43272408602354234,0.39633218759961153,0.06302547048837935,0.05901333537120264,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,1.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.25405837889644445,0.4007585017099506,0.35840781137698857,0.09590530073255267,0.2682153698395224,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,1.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.34187788604474134,0.4798282676390493,0.43230174072574545,0.23156491047981606,0.3759021338648707,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,1.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2599928113092571,0.3738105859083013,0.3034270674841022,0.13632774997256275,0.1299113952337294,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,1.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.3013905628548479,0.41742572874481143,0.36421778187025367,0.2279700359750142,0.37068086597479477,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,1.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.4183176978198285,0.5021565129706124,0.43373616704948836,0.35721542508283277,0.39843910225563883,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,1.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.43030870705263363,0.5421767211288793,0.5063401732316029,0.3924070317886106,0.35968492291866233,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,1.0,0.9,14,109.25534398950909,293.5593580661824
1,10,0.4161310725489052,0.5180654543517209,0.48060579323964403,0.3996436870250972,0.3648454585988368,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,1.0,0.9,16,118.8428406667337,265.5002136418491
1,11,0.42319291074778354,0.5136254765091022,0.4649369164859244,0.39092976145827596,0.34442143913637835,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,1.0,0.9,19,111.43090659377908,319.10264864585366
1,12,0.40141800884275675,0.46844655302343646,0.4162211864726611,0.3925213690564361,0.46063831538095884,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,1.0,0.9,20,113.60601444663428,280.48120912309133
1,13,0.3996050243964823,0.4740524811819779,0.4324697944527529,0.399967035491665,0.3447697867428699,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,1.0,0.9,22,114.93398858760683,307.6250371007462
