Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3950684931506849
228_elusage,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3688855979266938
228_elusage,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.34169566827101067
228_elusage,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.157319511292114
228_elusage,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.27455016660496107
228_elusage,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2045908922621251
228_elusage,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.019415031469825986
228_elusage,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3567715660866345
228_elusage,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5267826730840429
228_elusage,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.04527212143650499
228_elusage,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5836101398601399
228_elusage,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3055506993006993
228_elusage,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5338286713286713
228_elusage,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.399256993006993
228_elusage,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.44069055944055946
228_elusage,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4698863636363636
228_elusage,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3240384615384615
228_elusage,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.673208041958042
228_elusage,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7387674825174826
228_elusage,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.41013986013986015
228_elusage,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.13409222458035888
228_elusage,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3665830600038588
228_elusage,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.5178146504598367
228_elusage,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.714386777284713
228_elusage,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.405556627435848
228_elusage,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.30024438870666925
228_elusage,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3685446009389672
228_elusage,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2080841211653483
228_elusage,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.17798572255450515
228_elusage,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.041417454498681595
228_elusage,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5848032564450476
228_elusage,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7528932875728311
228_elusage,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7162981882033682
228_elusage,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5874371458216937
228_elusage,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6193630776598293
228_elusage,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4895442573230107
228_elusage,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4968872216457818
228_elusage,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.49098092425572676
228_elusage,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6917950355175994
228_elusage,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.7261952270731904
228_elusage,5,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6799633545825857
228_elusage,5,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8548307058060083
228_elusage,5,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8747566515249837
228_elusage,5,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8260487842119325
228_elusage,5,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6792380806962629
228_elusage,5,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18853303813413747
228_elusage,5,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08882696491964728
228_elusage,5,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.006183914188647555
228_elusage,5,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.03286635874336756
228_elusage,5,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.18105126541207006
228_elusage,6,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.29069055944055944
228_elusage,6,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6706730769230769
228_elusage,6,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6602272727272728
228_elusage,6,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5895979020979021
228_elusage,6,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.25812937062937064
228_elusage,6,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4339597902097902
228_elusage,6,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.13627622377622378
