Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.21007034431691962
228_elusage,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3112773047019622
228_elusage,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3401851166234728
228_elusage,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.1557793409848204
228_elusage,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.26596075527582375
228_elusage,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43801554979637164
228_elusage,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11327656423546831
228_elusage,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3310329507589781
228_elusage,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5433691225472046
228_elusage,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09876342095520174
228_elusage,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.08942307692307692
228_elusage,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.32517482517482516
228_elusage,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.29510489510489507
228_elusage,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.39222027972027973
228_elusage,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4256118881118881
228_elusage,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.03841783216783217
228_elusage,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22194055944055946
228_elusage,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5635489510489511
228_elusage,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7454108391608392
228_elusage,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.30651223776223774
228_elusage,3,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6766029969772976
228_elusage,3,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2763843333976462
