Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8516391243226279,0.6533576783651983,0.6176479852132084,0.05976097010350495,0.05430611269032419,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.0,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.33213969810760036,0.45619378642684316,0.4104282685474236,0.07020119996443841,0.7916311418734285,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.0,0.4,4,139.73079537038365,369.1739290526366
1,3,0.30813529673541507,0.44916228852372986,0.41277039009979904,0.07946367298856687,0.07545153787139017,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.0,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2430606110423064,0.38976073385581256,0.34741004352285054,0.08490753287841464,0.25721760198538435,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,0.0,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2130877669067747,0.3510381485010827,0.3035116215877789,0.10277479134184947,0.24711201472690406,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,0.0,0.4,8,155.95249771648997,201.68265320546595
1,6,0.19607594138843149,0.30989371598747567,0.23951019756327657,0.07241088005173713,0.06599452531290378,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,0.0,0.4,9,103.00178920176724,129.31565950598747
1,7,0.1761178274540803,0.2921529933440439,0.23894504646948606,0.10269730057424661,0.24540813057402716,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,0.0,0.4,10,141.38063585487785,392.1278091476148
1,8,0.17385735463727164,0.25769616978805543,0.1892758238669315,0.11275508190027586,0.15397875907308192,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,0.0,0.4,12,116.1839594149267,261.0999345845877
1,9,0.17151227864508417,0.28338029272132975,0.2475437448240534,0.13361060338106107,0.10088849451111284,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,0.0,0.4,14,109.25534398950909,293.5593580661824
1,10,0.1622080209931283,0.2641424027959441,0.22668274168386715,0.14572063546932032,0.11092240704305997,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.5,0.0,0.4,16,118.8428406667337,265.5002136418491
1,11,0.16411680786089583,0.2545493736222144,0.20586081359903666,0.1318536585713882,0.08534533624949059,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.5,0.0,0.4,19,111.43090659377908,319.10264864585366
1,12,0.15129942058037693,0.21832796476105668,0.1661025982102813,0.14240278079405624,0.21051972711857905,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.5,0.0,0.4,20,113.60601444663428,280.48120912309133
1,13,0.14948643613410245,0.223933892919598,0.18235120619037307,0.1498484472292852,0.09465119848049003,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.5,0.0,0.4,22,114.93398858760683,307.6250371007462
1,14,0.1491402082405864,0.23402647371919397,0.20351540411165953,0.16963410629493916,0.08663816249631212,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.5,0.0,0.4,25,116.24241875897674,364.0071896786964
1,15,0.14962164112458773,0.24094048456688338,0.2209386728883171,0.18324129389087013,0.11135523647566124,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.5,0.0,0.4,26,108.77144404315332,356.7110743992884
