Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2975638652350981
228_elusage,1,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.2587634209552018
228_elusage,1,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.25710477600888554
228_elusage,1,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.15483154387263973
228_elusage,1,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.23965938541281
228_elusage,1,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.43191410588670853
228_elusage,1,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2903369122547204
228_elusage,1,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.43700851536467966
228_elusage,1,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4582747130692335
228_elusage,1,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.26835986671603107
228_elusage,2,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.4958479020979021
228_elusage,2,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.48238636363636367
228_elusage,2,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.49536713286713285
228_elusage,2,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.3482954545454545
228_elusage,2,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4173951048951049
228_elusage,2,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6149912587412587
228_elusage,2,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6106643356643356
228_elusage,2,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7643793706293706
228_elusage,2,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7618881118881119
228_elusage,2,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5529283216783217
228_elusage,3,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.41867644221493355
228_elusage,3,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.6110682358994148
228_elusage,3,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.6189465560486207
228_elusage,3,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6933564859476494
228_elusage,3,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.5483310823847193
228_elusage,3,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.17390185864042706
228_elusage,3,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.19843719853366779
228_elusage,3,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.20519004437584415
228_elusage,3,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.18670010933178985
228_elusage,3,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.07029390957617854
228_elusage,4,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7053236491340092
228_elusage,4,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7134647617527337
228_elusage,4,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7008540186766703
228_elusage,4,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6131774283661905
228_elusage,4,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6264266900790167
228_elusage,4,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8157075584643627
228_elusage,4,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7352542102322613
228_elusage,4,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6616250299305613
228_elusage,4,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7058025381115812
228_elusage,4,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.8429244153563734
228_elusage,5,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.785318929648433
228_elusage,5,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8961713173264114
228_elusage,5,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9211360079398404
228_elusage,5,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8515860594724585
228_elusage,5,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7568805588426154
228_elusage,5,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.018284536397297397
228_elusage,5,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10382868267358855
228_elusage,5,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07329083482841546
228_elusage,5,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.04294384853227469
228_elusage,5,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2184219567126007
228_elusage,6,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2556381118881119
228_elusage,6,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6058566433566434
228_elusage,6,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6116258741258741
228_elusage,6,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5841783216783216
228_elusage,6,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.30157342657342656
228_elusage,6,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5611888111888111
228_elusage,6,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.25236013986013983
228_elusage,6,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.22552447552447555
