Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.5,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8801744743601019,0.6818930284026723,0.6461833352506824,0.08829632014097899,0.08284146272779823,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.5,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.38173864164008975,0.5057927299593326,0.460027212079913,0.11980014349692772,0.8412300854059179,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.5,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3595419935543138,0.5005689853426286,0.46417708691869786,0.13087036980746566,0.12685823469028895,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.5,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2968340413483378,0.44353416416184394,0.4011834738288819,0.13868096318444603,0.3109910322914157,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,0.5,0.8,7,108.66111011479636,239.65454332199545
1,5,0.3007669429675585,0.4387173245618666,0.3911907976485627,0.1904539674026333,0.3347911907876879,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,0.5,0.8,8,155.95249771648997,201.68265320546595
1,6,0.25995905411702075,0.373776828716065,0.3033933102918659,0.13629399278032642,0.12987763804149308,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,0.5,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2624574447638264,0.3784926106537899,0.32528466377923215,0.18903691788399268,0.33174774788377326,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,0.5,0.8,10,141.38063585487785,392.1278091476148
1,8,0.28801164517129446,0.37185046032207825,0.3034301144009543,0.22690937243429865,0.2681330496071047,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,0.5,0.8,12,116.1839594149267,261.0999345845877
1,9,0.29076142092396995,0.40262943500021553,0.3667928871029392,0.2528597456599469,0.22013763678999865,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,0.5,0.8,14,109.25534398950909,293.5593580661824
1,10,0.2781394612963193,0.38007384309913506,0.3426141819870581,0.26165207577251126,0.22685384734625091,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,0.5,0.8,16,118.8428406667337,265.5002136418491
1,11,0.2834328121128726,0.3738653778741912,0.32517681785101343,0.251169662823365,0.20466134050146736,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,0.5,0.8,19,111.43090659377908,319.10264864585366
1,12,0.2682069407958409,0.3352354849765206,0.28301011842574525,0.2593103010095202,0.327427247334043,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,0.5,0.8,20,113.60601444663428,280.48120912309133
1,13,0.26639395634956636,0.3408414131350619,0.29925872640583695,0.26675596744474905,0.21155871869595394,0.07835983250634862,0.06271809299607323,0.11592139366063244,1.0,0.5,0.8,22,114.93398858760683,307.6250371007462
1,14,0.26954755753960574,0.3544338230182133,0.3239227534106789,0.2900414555939585,0.20704551179533148,0.07931840741622272,0.0697570756018744,0.11467401947492699,1.0,0.5,0.8,25,116.24241875897674,364.0071896786964
1,15,0.27274870729287376,0.36406755073516944,0.34406573905660315,0.3063683600591562,0.23448230264394732,0.08575709999095013,0.06977881916726339,0.11339776647294823,1.0,0.5,0.8,26,108.77144404315332,356.7110743992884
1,16,0.2738414444237105,0.364894408602345,0.34485497922047403,0.3046421659428389,0.21394520099911746,0.085694674168302,0.06979278116889875,0.11499391723783192,1.0,0.5,0.8,27,107.19785351440426,336.1217445622049
1,17,0.27362607343095086,0.34146533675428087,0.29895360133641924,0.29040247752044146,0.21779877469827577,0.08652373497141648,0.06944771348835825,0.11448887191782042,1.0,0.5,0.8,28,119.88494584988334,367.0037884888671
