Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8232440886371651,0.6249626426797356,0.5892529495277457,0.03136593441804227,0.02591107700486152,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.8,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3051937791480638,0.4292478674673066,0.383482349587887,0.043255281004901835,0.7646852229138921,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.8,0.5,4,139.73079537038365,369.1739290526366
1,3,0.28320350391011323,0.424230495698428,0.3878385972744972,0.054531880163265066,0.05051974504608836,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.8,0.5,6,130.7932906352467,326.13912511582845
1,4,0.23482994311256375,0.38153006592607,0.33917937559310796,0.076676864948672,0.24898693405564173,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,0.8,0.5,7,108.66111011479636,239.65454332199545
1,5,0.2811739647886152,0.4191243463829233,0.3715978194696194,0.17086098922369003,0.31519821260874464,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,0.8,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2239348041758048,0.33775257877484904,0.2673690603506499,0.10026974283911046,0.09385338810027712,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,0.8,0.5,9,103.00178920176724,129.31565950598747
1,7,0.23971306140517318,0.3557482272951367,0.3025402804205789,0.16629253452533949,0.30900336452512,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,0.8,0.5,10,141.38063585487785,392.1278091476148
1,8,0.3033423045656807,0.3871811197164645,0.3187607737953405,0.24224003182868487,0.28346370900149087,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,0.8,0.5,12,116.1839594149267,261.0999345845877
1,9,0.31325252416379795,0.4251205382400436,0.38928399034276717,0.2753508488997749,0.24262874002982665,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,0.8,0.5,14,109.25534398950909,293.5593580661824
1,10,0.29877476582108,0.40070914762389576,0.3632494865118189,0.2822873802972721,0.2474891518710117,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,0.8,0.5,16,118.8428406667337,265.5002136418491
1,11,0.3060996419319905,0.3965322076933091,0.3478436476701313,0.2738364926424829,0.22732817032058528,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,0.8,0.5,19,111.43090659377908,319.10264864585366
1,12,0.2846292116130863,0.351657755793766,0.29943238924299065,0.27573257182676564,0.3438495181512884,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.8,0.5,20,113.60601444663428,280.48120912309133
1,13,0.2828162271668119,0.35726368395230745,0.31568099722308246,0.2831782382619946,0.22798098951319945,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.8,0.5,22,114.93398858760683,307.6250371007462
1,14,0.2927218064197593,0.3776080718983669,0.34709700229083246,0.3132157044741121,0.23021976067548502,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.0,0.8,0.5,25,116.24241875897674,364.0071896786964
1,15,0.2892947550791088,0.3806135985214044,0.3606117868428381,0.32291440784539116,0.2510283504301823,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.0,0.8,0.5,26,108.77144404315332,356.7110743992884
1,16,0.2907340096837623,0.3817869738623968,0.3617475444805258,0.32153473120289067,0.23083776625916919,0.085694674168302,0.14662990851926241,0.2243496739753174,0.0,0.8,0.5,27,107.19785351440426,336.1217445622049
1,17,0.28919612454684773,0.35703538787017775,0.3145236524523161,0.30597252863633834,0.23336882581417268,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.0,0.8,0.5,28,119.88494584988334,367.0037884888671
1,18,0.2938541495872579,0.3831210498657305,0.36283348551149597,0.33396851190209653,0.23718890515801033,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.0,0.8,0.5,29,109.6902086776347,305.1948792635925
1,19,0.3398986352540602,0.4052909242946655,0.36243762791780937,0.3805770288566265,0.28873756554032415,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.8,0.5,30,132.29551529967338,323.6323852444588
1,20,0.33861473732916725,0.4121524164516237,0.3800610891304196,0.39508278310860145,0.28726562276464185,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.8,0.5,32,132.8544266660095,338.1135006599906
1,21,0.33907947759824114,0.398946789920327,0.35533930337435105,0.3784568607910348,0.29422164819704855,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.0,0.8,0.5,33,131.9837666635676,328.75697121781536
1,22,0.41208953573052576,0.513668121168446,0.5143598148734599,0.4946211849203328,0.3623460491515197,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.0,0.8,0.5,35,117.3567589131874,348.97764165006805
1,23,0.35362216399145496,0.4521814462710773,0.4524675197399004,0.44015865587838304,0.3130669292633987,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.0,0.8,0.5,36,104.20664771869728,418.2364977912181
1,24,0.34200199065369113,0.38715964169673195,0.351325043697091,0.41171617329819715,0.3871471869964215,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.0,0.8,0.5,37,132.1468929276397,925.3572382224947
1,25,0.3416971870582558,0.40800405332185263,0.39436687482695365,0.4332605956561051,0.2955749552709307,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.0,0.8,0.5,42,132.38972140691092,926.0544395339856
1,26,0.3507813170091709,0.4049341092559767,0.37999720461681186,0.47057986012205477,0.3048657538566066,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.0,0.8,0.5,48,143.8054491550892,976.8407662593422
1,27,0.39803518083466244,0.4434783161317787,0.4174446948860247,0.5133004145560586,0.39281742122182045,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.0,0.8,0.5,49,131.33720761970412,844.2387641885921
1,28,0.44612456238650255,0.5331478141594801,0.5514255830662793,0.6212101040520006,0.40618151449378403,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.0,0.8,0.5,53,99.87746084651346,766.0723964442774
1,29,0.44601381067564494,0.5329368014367835,0.5512021501442255,0.6243945765999693,0.40344756865458387,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.0,0.8,0.5,54,99.73620610666536,766.1226258903615
