Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.7,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8460417582012005,0.647760312243771,0.612050619091781,0.05416360398207758,0.048708746568896816,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.7,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.34056429189572185,0.46461838021496465,0.4188528623355451,0.07862579375255987,0.80005573566155,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.7,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3192403384482475,0.4602673302365623,0.42387543181263154,0.0905687147013994,0.08655657958422269,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.7,1.0,6,130.7932906352467,326.13912511582845
1,4,0.2548332681606634,0.4015333909741695,0.3591827006412075,0.09668018999677161,0.2689902591037413,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.7,1.0,7,108.66111011479636,239.65454332199545
1,5,0.27038999122345814,0.40834037281776614,0.36081384590446225,0.16007701565853294,0.3044142390435875,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.7,1.0,8,155.95249771648997,201.68265320546595
1,6,0.22741557672912563,0.34123335132816984,0.27084983290397074,0.10375051539243128,0.09733416065359794,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.7,1.0,9,103.00178920176724,129.31565950598747
1,7,0.23280116614930546,0.34883633203926895,0.2956283851647112,0.15938063926947177,0.3020914692692523,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.7,1.0,10,141.38063585487785,392.1278091476148
1,8,0.27960848386647835,0.3634472990172622,0.29502695309613824,0.2185062111294826,0.25972988830228866,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.7,1.0,12,116.1839594149267,261.0999345845877
1,9,0.2796956701712389,0.39156368424748456,0.3557271363502082,0.24179399490721587,0.20907188603726762,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.7,1.0,14,109.25534398950909,293.5593580661824
1,10,0.2714974805759192,0.373431862378735,0.33597220126665805,0.25501009505211125,0.22021186662585088,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.4,0.7,1.0,16,118.8428406667337,265.5002136418491
1,11,0.27239393624036917,0.36282650200168787,0.31413794197851,0.24013078695086157,0.19362246462896396,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.4,0.7,1.0,19,111.43090659377908,319.10264864585366
1,12,0.25691893862337284,0.32394748280405256,0.2717221162532772,0.24802229883705218,0.31613924516157493,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.4,0.7,1.0,20,113.60601444663428,280.48120912309133
1,13,0.2551059541770983,0.3295534109625939,0.2879707242333689,0.25546796527228105,0.20027071652348588,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.4,0.7,1.0,22,114.93398858760683,307.6250371007462
1,14,0.2588427321052324,0.34372899758384,0.31321792797630554,0.2793366301595852,0.1963406863609581,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.4,0.7,1.0,25,116.24241875897674,364.0071896786964
1,15,0.257929764426346,0.3492486078686417,0.3292467961900754,0.29154941719262845,0.21966335977741952,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.4,0.7,1.0,26,108.77144404315332,356.7110743992884
1,16,0.2593819796040755,0.35043494378270995,0.33039551440083903,0.2901827011232039,0.1994857361794824,0.085694674168302,0.06979278116889875,0.11499391723783192,0.4,0.7,1.0,27,107.19785351440426,336.1217445622049
