Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.2,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8630306798638566,0.664749233906427,0.6290395407544371,0.07115252564473364,0.06569766823155287,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.2,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3477208045898699,0.47177489290911273,0.42600937502969316,0.08578230644670799,0.8072122483556982,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.2,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3237722440710353,0.46479923585935007,0.42840733743541926,0.09510062032418709,0.09108848520701039,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.2,0.2,6,130.7932906352467,326.13912511582845
1,4,0.25833679458526204,0.40503691739876824,0.3626862270658062,0.10018371642137026,0.27249378552834,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.2,0.2,7,108.66111011479636,239.65454332199545
1,5,0.2296958666749333,0.3676462482692413,0.32011972135593747,0.11938289111000809,0.26372011449506266,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.2,0.2,8,155.95249771648997,201.68265320546595
1,6,0.21064189931086483,0.32445967390990904,0.2540761554857099,0.08697683797417048,0.08056048323533714,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.2,0.2,9,103.00178920176724,129.31565950598747
1,7,0.19084859605963428,0.30688376194959777,0.25367581507504,0.11742806917980056,0.2601388991795811,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.2,0.2,10,141.38063585487785,392.1278091476148
1,8,0.17812767261344467,0.26196648776422854,0.19354614184310456,0.1170253998764489,0.15824907704925495,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.2,0.2,12,116.1839594149267,261.0999345845877
1,9,0.17863578742301214,0.2905038014992577,0.2546672536019814,0.14073411215898907,0.10801200328904081,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.2,0.2,14,109.25534398950909,293.5593580661824
1,10,0.16681234888514637,0.2687467306879622,0.23128706957588524,0.1503249633613384,0.11552673493507803,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.2,0.2,16,118.8428406667337,265.5002136418491
1,11,0.17128006183727013,0.26171262759858877,0.21302406757541098,0.13901691254776252,0.0925085902258649,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.2,0.2,19,111.43090659377908,319.10264864585366
1,12,0.1563307269487348,0.2233592711294145,0.17113390457863917,0.1474340871624141,0.21555103348693688,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.2,0.2,20,113.60601444663428,280.48120912309133
1,13,0.15451774250246036,0.2289651992879559,0.18738251255873095,0.15487975359764306,0.09968250484884791,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.2,0.2,22,114.93398858760683,307.6250371007462
1,14,0.15602050094922043,0.240906766427828,0.21039569682029352,0.17651439900357319,0.09351845520494613,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.2,0.2,25,116.24241875897674,364.0071896786964
1,15,0.1580492716616408,0.24936811510393644,0.22936630342537015,0.19166892442792316,0.11978286701271429,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.2,0.2,26,108.77144404315332,356.7110743992884
1,16,0.15819885747985116,0.24925182165848564,0.2292123922766147,0.18899957899897954,0.09830261405525807,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.2,0.2,27,107.19785351440426,336.1217445622049
1,17,0.15814131574232618,0.2259805790656562,0.18346884364779453,0.17491771983181678,0.10231401700965109,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,0.2,0.2,28,119.88494584988334,367.0037884888671
1,18,0.15785040933784228,0.24711730961631478,0.22682974526208033,0.19796477165268095,0.10118516490859465,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,0.2,0.2,29,109.6902086776347,305.1948792635925
1,19,0.16685966838922228,0.23225195742982754,0.18939866105297143,0.2075380619917885,0.11569859867548621,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.2,0.2,30,132.29551529967338,323.6323852444588
1,20,0.16557577046432934,0.23911344958678574,0.20702212226558167,0.22204381624376351,0.11422665589980391,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.2,0.2,32,132.8544266660095,338.1135006599906
1,21,0.16505832057000855,0.22492563289209438,0.18131814634611843,0.20443570376280218,0.12020049116881595,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,0.2,0.2,33,131.9837666635676,328.75697121781536
1,22,0.17591097182366094,0.27748955726158114,0.2781812509665951,0.25844262101346793,0.1261674852446549,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,0.2,0.2,35,117.3567589131874,348.97764165006805
1,23,0.16286512058940578,0.2614244028690281,0.2617104763378512,0.24940161247633383,0.1223098858613495,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.7,0.2,0.2,36,104.20664771869728,418.2364977912181
1,24,0.15540726789183198,0.2005649189348728,0.16473032093523182,0.225121450536338,0.20055246423456233,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.7,0.2,0.2,37,132.1468929276397,925.3572382224947
1,25,0.1550561658811391,0.22136303214473593,0.20772585364983695,0.24661957447898838,0.108933934093814,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.7,0.2,0.2,42,132.38972140691092,926.0544395339856
1,26,0.1559731350559968,0.21012592730280266,0.18518902266363776,0.27577167816888065,0.11005757190343249,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.7,0.2,0.2,48,143.8054491550892,976.8407662593422
1,27,0.16300978816325742,0.2084529234603737,0.1824193022146197,0.27827502188465353,0.1577920285504154,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.7,0.2,0.2,49,131.33720761970412,844.2387641885921
1,28,0.16371793666667733,0.2507411884396549,0.26901895734645415,0.33880347833217533,0.12377488877395881,0.08391872139941997,0.15075970267775213,0.158967516066917,0.7,0.2,0.2,53,99.87746084651346,766.0723964442774
1,29,0.16369220938849757,0.2506152001496361,0.2688805488570781,0.34207297531282205,0.1211259673674365,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.7,0.2,0.2,54,99.73620610666536,766.1226258903615
1,30,0.15829585980394983,0.2629252757583548,0.30296639900917116,0.3479647257302739,0.1362052249266658,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.7,0.2,0.2,55,141.30942428270694,974.303748580258
1,31,0.16568121079745163,0.24806812695409888,0.26577275518754645,0.36779467512406827,0.12424831583976706,0.086450118878711,0.1443902032809,0.1732258801488863,0.7,0.2,0.2,56,107.57748912762784,732.4165783135358
1,32,0.3276149779659615,0.4188102563332012,0.4473986842366028,0.5343237234704818,0.2965890213310812,0.08785890999748933,0.12569638451686152,1.0,0.7,0.2,0.2,57,120.10865369208462,728.2702932586525
1,33,0.39832229534589036,0.48681660303098084,0.5150714560544962,0.6088424494096734,0.37027721325567015,0.08722017568702194,0.48548147277967946,1.0,0.7,0.2,0.2,58,100.56512515823243,608.8583472218947
1,34,0.1579925608642806,0.21279479310685306,0.20750774202009187,0.34689475967163114,0.11852216003448049,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.7,0.2,0.2,60,109.53613095811195,817.2151862842379
1,35,0.3959265433820431,0.47766418129667876,0.5051016206183319,0.6140792965357874,0.3848002840986646,0.0866052597244061,0.48481177405938897,1.0,0.7,0.2,0.2,61,99.46458435594602,602.1166656284682
1,36,0.16351212848308389,0.2242366528748939,0.23932008569793975,0.376364685432487,0.1487023012634524,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.7,0.2,0.2,63,122.62536514926175,841.6176674747163
1,37,0.15593635873628023,0.20086254025555894,0.20422312575844603,0.378231593736535,0.12623803061511366,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.7,0.2,0.2,67,118.7659139229346,870.3600298415416
1,38,0.1539729591669802,0.23823876908806096,0.28566575135449945,0.4444234021576148,0.1310484089130884,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.7,0.2,0.2,69,118.932113360875,779.6058835745563
1,39,0.15635738613031508,0.2380981050442566,0.2852292537181093,0.4368190565116326,0.12613369103333844,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.7,0.2,0.2,73,120.97971904803292,781.1535093702399
1,40,0.2412770291976008,0.28475273950677765,0.29780780418409886,0.5060515948853643,0.2197958488491089,0.08881252429420701,0.17577955885089025,0.561204715864332,0.7,0.2,0.2,75,115.50140763943963,680.9666788823765
1,41,0.24216770042617097,0.26856175865470566,0.2697583431942109,0.49268731125874465,0.2178669646428355,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.7,0.2,0.2,79,112.22831884056318,703.2225204113842
1,42,0.2257014929586278,0.25841324575470737,0.2702249624059815,0.504823850326134,0.205990570744431,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.7,0.2,0.2,81,114.8854860838576,707.877326902218
1,43,0.22568074929706422,0.269388297452534,0.2923537492986866,0.5232971451948731,0.19649166245986627,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.7,0.2,0.2,83,114.19435921325,705.0902904786731
1,44,0.180748489188794,0.28994339593198026,0.3797750252951244,0.5290549066895445,0.15268681040051563,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.7,0.2,0.2,87,103.46308269985118,2387.745008920229
1,45,0.18108478779518977,0.24509653535972128,0.290175854066469,0.502434397261007,0.15530679217343485,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.7,0.2,0.2,88,106.35471755119538,1418.1112393106548
1,46,0.1808689952489379,0.2420272988754784,0.286780562412325,0.5128549286211984,0.1581809286154206,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.7,0.2,0.2,90,114.01071968328652,1501.836463490329
1,47,0.2581529049066903,0.33495641972279855,0.40129542465283874,0.5895388321919738,0.2572691237844893,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.7,0.2,0.2,91,116.28124682815437,732.7126180063738
1,48,0.16061400203046788,0.2699675383854673,0.36971842043458014,0.551446475248789,0.13419267410784355,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.7,0.2,0.2,96,109.02184157753308,1295.506997898784
1,49,0.16022278519961689,0.2569119619219302,0.34532006022788597,0.5392330485018413,0.13976618522423237,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.7,0.2,0.2,97,109.33496486720492,1284.0126287845787
1,50,0.1602630971714175,0.2676513803343406,0.36717983497773593,0.5584898830611613,0.13519178217728645,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.7,0.2,0.2,98,109.4959439994088,1279.711169909243
1,51,0.16024829370079832,0.2656948451711365,0.36500404266234,0.5586131117881312,0.1416982500735283,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.7,0.2,0.2,99,107.80579681142432,1279.638394920181
1,52,0.28743736069775594,0.3456317112664852,0.40988086840065874,0.6484340906346765,0.2820162459239107,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.7,0.2,0.2,102,122.32990046176758,764.2483571686429
1,53,0.28816832317570645,0.3571729670370589,0.4325553807239072,0.6718246780550514,0.26496897851347967,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.7,0.2,0.2,104,122.30851144940864,763.3134551167587
1,54,0.2932693830135896,0.3930469923478827,0.5016455055697631,0.7166503830988746,0.271572667490201,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.7,0.2,0.2,110,113.24652076792692,755.7365126961766
1,55,0.31648960011215227,0.39735056068708163,0.49391860439354657,0.7429199377623859,0.32492787610218704,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.7,0.2,0.2,111,120.93612869466014,762.5420630249679
1,56,0.28796082441326576,0.36822827933286656,0.46473090293157177,0.7180808580181143,0.26828939204259816,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.7,0.2,0.2,112,122.17664734484966,769.0188470080708
1,57,0.29286228382340773,0.3951923637274871,0.5140110692417189,0.7734276470898185,0.27096090272454343,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.7,0.2,0.2,121,121.63156086094826,750.6201231729175
1,58,0.29335595260815206,0.41690683117043803,0.5579489716910423,0.7872947282836994,0.275332454919968,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.7,0.2,0.2,122,120.55350915847768,751.0090983376732
1,59,0.29821259868767436,0.4206052815840128,0.561520035507462,0.7997677840485111,0.2770879564265615,0.08231224438739804,0.688326566778608,0.4065219833408961,0.7,0.2,0.2,131,128.91161284143203,786.520201270403
1,60,0.2875131993151684,0.4208628648821445,0.5729273568758779,0.8092364935411605,0.2661821080617449,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.7,0.2,0.2,133,125.9912400507162,749.7388432697379
