Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.31160310995927426
228_elusage,1,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.3018585708996668
228_elusage,1,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.28787856349500174
228_elusage,1,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.16564235468345054
228_elusage,1,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2424731580895964
228_elusage,1,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5294187338022953
228_elusage,1,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.42184376156978887
228_elusage,1,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.513039614957423
228_elusage,1,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5387782302850794
228_elusage,1,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3636727138097
228_elusage,2,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5676573426573427
228_elusage,2,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4476398601398601
228_elusage,2,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.49742132867132866
228_elusage,2,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.35939685314685316
228_elusage,2,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.503277972027972
228_elusage,2,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5019230769230769
228_elusage,2,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5943618881118881
228_elusage,2,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7659965034965035
228_elusage,2,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7659527972027972
228_elusage,2,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4911713286713287
228_elusage,3,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.4055244710270758
228_elusage,3,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.6309087401119043
228_elusage,3,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.645475593285742
228_elusage,3,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.7162518489935046
228_elusage,3,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5683966814586148
228_elusage,3,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.13869059103479325
228_elusage,3,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.18689304778442348
228_elusage,3,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.17139365875619014
228_elusage,3,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.17046112290179435
228_elusage,3,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.015563701845777865
228_elusage,4,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7729667172160589
228_elusage,4,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7055630936227952
228_elusage,4,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.697860962566845
228_elusage,4,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5641312155798548
228_elusage,4,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5296113017798708
228_elusage,4,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.70787772368106
228_elusage,4,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5962965919067764
228_elusage,4,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6025221486152128
228_elusage,4,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6864474419347115
228_elusage,4,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.7692154202250779
228_elusage,5,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.617131732641142
228_elusage,5,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8721991067679505
228_elusage,5,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8941863572164751
228_elusage,5,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8152841928465089
228_elusage,5,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6564873840516089
228_elusage,5,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.012864068404779171
228_elusage,5,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.042867503912661746
228_elusage,5,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.01740657327174867
228_elusage,5,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05401381837614993
228_elusage,5,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23308012367828373
228_elusage,6,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.37167832167832165
228_elusage,6,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5975524475524475
228_elusage,6,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6236013986013986
228_elusage,6,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5787587412587412
228_elusage,6,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.302534965034965
228_elusage,6,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6234702797202797
228_elusage,6,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2758304195804196
228_elusage,6,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.21381118881118882
228_elusage,6,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3070804195804196
228_elusage,6,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3821678321678322
228_elusage,7,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.29960170697012795
228_elusage,7,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.1878520625889047
228_elusage,7,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.19627311522048366
228_elusage,7,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.004523470839260312
228_elusage,7,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.16805120910384067
228_elusage,7,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14062588904694168
228_elusage,7,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12381223328591748
228_elusage,7,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.06529160739687055
228_elusage,7,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.15812233285917496
228_elusage,7,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23027027027027028
228_elusage,8,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6432372573748809
228_elusage,8,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5841766895321296
228_elusage,8,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5172413793103449
228_elusage,8,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.14454458765265005
228_elusage,8,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.21338706204435698
228_elusage,8,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.12781076009720385
228_elusage,8,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2341813036389923
228_elusage,8,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3809714232981636
228_elusage,8,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6353009935710112
