Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.38982599037393545
228_elusage,1,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.28968530174009616
228_elusage,1,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.2730396149574231
228_elusage,1,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.14547204738985559
228_elusage,1,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3128174750092558
228_elusage,1,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4333950388744909
228_elusage,1,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.31314328026656785
228_elusage,1,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4600814513143279
228_elusage,1,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5059015179563123
228_elusage,1,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2753498704183635
228_elusage,2,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.47749125874125875
228_elusage,2,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4786276223776224
228_elusage,2,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5027534965034964
228_elusage,2,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.3625
228_elusage,2,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.40865384615384615
228_elusage,2,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5355769230769231
228_elusage,2,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5426136363636364
228_elusage,2,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7205856643356644
228_elusage,2,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7472465034965036
228_elusage,2,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4728583916083916
228_elusage,3,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.5209338221107467
228_elusage,3,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.6469547880892663
