Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.8,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8687934541970296,0.6705120082396,0.6348023150876101,0.07691529997790675,0.07146044256472599,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.8,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.36668086974217473,0.49073495806141754,0.44496944018199797,0.10474237159901277,0.826172313508003,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.8,0.5,4,139.73079537038365,369.1739290526366
1,3,0.34461514123173226,0.48564213302004705,0.44925023459611624,0.1159435174848841,0.11193138236770739,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.8,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2990326649314793,0.4457327877449855,0.40338209741202347,0.14087958676758755,0.31318965587455727,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.8,0.5,7,108.66111011479636,239.65454332199545
1,5,0.34867409480771305,0.4866244764020211,0.4390979494887172,0.23836111924278786,0.3826983426278424,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.8,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2832523363405804,0.3970701109396246,0.3266865925154255,0.15958727500388603,0.1531709202650527,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.8,0.5,9,103.00178920176724,129.31565950598747
1,7,0.3061057512011864,0.4221409170911499,0.3689329702165921,0.2326852243213527,0.3753960543211332,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.8,0.5,10,141.38063585487785,392.1278091476148
1,8,0.3620062263327098,0.4458450414834937,0.3774246955623697,0.300903953595714,0.3421276307685201,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.8,0.5,12,116.1839594149267,261.0999345845877
1,9,0.37652639273181954,0.4883944068080651,0.4525578589107888,0.33862471746779643,0.30590260859784824,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.8,0.5,14,109.25534398950909,293.5593580661824
1,10,0.356430239132674,0.4583646209354898,0.4209049598234128,0.339942853608866,0.30514462518260566,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.8,0.5,16,118.8428406667337,265.5002136418491
1,11,0.36937193591910866,0.4598045016804273,0.4111159416572495,0.3371087866296011,0.2906004643077035,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.8,0.5,19,111.43090659377908,319.10264864585366
1,12,0.3473170776181652,0.4143456217988449,0.36212025524806957,0.3384204378318445,0.40653738415636725,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.8,0.5,20,113.60601444663428,280.48120912309133
1,13,0.3455040931718908,0.4199515499573863,0.3783688632281614,0.34586610426707354,0.29066885551827837,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.8,0.5,22,114.93398858760683,307.6250371007462
1,14,0.3561765323527375,0.4410627978313451,0.41055172822381064,0.3766704304070903,0.2936744866084632,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.8,0.5,25,116.24241875897674,364.0071896786964
1,15,0.35790043507186886,0.44921927851416454,0.42921746683559825,0.3915200878381513,0.3196340304229424,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.8,0.5,26,108.77144404315332,356.7110743992884
1,16,0.3592897490184038,0.45034271319703834,0.43030328381516736,0.3900904705375322,0.2993935055938108,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.8,0.5,27,107.19785351440426,336.1217445622049
1,17,0.35841511252398095,0.42625437584731096,0.3837426404294493,0.37519151661347155,0.30258781379130584,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.8,0.5,28,119.88494584988334,367.0037884888671
1,18,0.3621822708681991,0.4514491711466716,0.4311616067924372,0.40229663318303777,0.3055170264389515,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.8,0.5,29,109.6902086776347,305.1948792635925
1,19,0.40828358061957887,0.4736758696601841,0.430822573283328,0.44896197422214507,0.3571225109058428,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.8,0.5,30,132.29551529967338,323.6323852444588
1,20,0.4069996826946859,0.4805373618171423,0.4484460344959383,0.4634677284741201,0.3556505681301605,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.8,0.5,32,132.8544266660095,338.1135006599906
1,21,0.40777820951997124,0.4676455218420571,0.4240380352960812,0.44715559271276495,0.3629203801187787,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.8,0.5,33,131.9837666635676,328.75697121781536
1,22,0.47714008571113065,0.578718671149051,0.5794103648540648,0.5596717349009377,0.4273965991321246,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.8,0.5,35,117.3567589131874,348.97764165006805
1,23,0.41787263349713344,0.5164319157767557,0.5167179892455789,0.5044091253840615,0.37731739876907716,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.8,0.5,36,104.20664771869728,418.2364977912181
1,24,0.4104634595044512,0.455621110547492,0.419786512547851,0.4801776421489572,0.4556086558471815,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.8,0.5,37,132.1468929276397,925.3572382224947
1,25,0.41015189681507325,0.4764587630786701,0.4628215845837711,0.5017153054129225,0.36402966502774814,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.8,0.5,42,132.38972140691092,926.0544395339856
1,26,0.4187996207144723,0.4729524129612781,0.44801550832211323,0.5385981638273561,0.372884057561908,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.8,0.5,48,143.8054491550892,976.8407662593422
1,27,0.4659044870584571,0.5113476223555734,0.48531400110981937,0.5811697207798533,0.4606867274456151,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.8,0.8,0.5,49,131.33720761970412,844.2387641885921
1,28,0.5132595395060385,0.6002827912790161,0.6185605601858153,0.6883450811715366,0.47331649161332,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.8,0.8,0.5,53,99.87746084651346,766.0723964442774
1,29,0.5131690331612955,0.600092023922434,0.618357372629876,0.6915497990856199,0.4706027911402344,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.8,0.8,0.5,54,99.73620610666536,766.1226258903615
1,30,0.450949864893455,0.5555792808478599,0.5956204040986763,0.640618730819779,0.428859230016171,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.8,0.8,0.5,55,141.30942428270694,974.303748580258
1,31,0.519521098533942,0.6019080146905893,0.619612642924037,0.7216345628605587,0.47808820357625753,0.086450118878711,0.3014912026016025,0.3350502609065892,0.8,0.8,0.5,56,107.57748912762784,732.4165783135358
1,32,0.5593533925249348,0.6505486708921744,0.679137098795576,0.766062138029455,0.5283274358900545,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.8,0.8,0.5,57,120.10865369208462,728.2702932586525
1,33,0.8204708480611607,0.9089651557462511,0.9372200087697666,1.0309910021249438,0.7924257659709404,0.08722017568702194,0.3335033669160244,0.887440272339369,0.8,0.8,0.5,58,100.56512515823243,608.8583472218947
1,34,0.5339844970344861,0.5887867292770586,0.5834996781902975,0.7228866958418367,0.49451409620468606,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.8,0.8,0.5,60,109.53613095811195,817.2151862842379
1,35,0.8223861170314588,0.9041237549460944,0.9315611942677475,1.0405388701852032,0.8112598577480803,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.8,0.8,0.5,61,99.46458435594602,602.1166656284682
1,36,0.5080574338167414,0.5687819582085514,0.5838653910315972,0.7209099907661445,0.4932476065971099,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.8,0.8,0.5,63,122.62536514926175,841.6176674747163
1,37,0.542911935738073,0.5878381172573517,0.5911987027602388,0.7652071707383277,0.5132136076169065,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.8,0.8,0.5,67,118.7659139229346,870.3600298415416
1,38,0.5583837311815785,0.6426495411026593,0.6900765233690976,0.8488341741722131,0.5354591809276866,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.8,0.8,0.5,69,118.932113360875,779.6058835745563
1,39,0.5469138150127539,0.6286545339266955,0.6757856826005482,0.8273754853940716,0.5166901199157773,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.8,0.8,0.5,73,120.97971904803292,781.1535093702399
1,40,0.5384218443453199,0.5818975546544968,0.594952619331818,0.8031964100330834,0.516940663996828,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.8,0.8,0.5,75,115.50140763943963,680.9666788823765
1,41,0.5375366090533912,0.5639306672819258,0.565127251821431,0.7880562198859646,0.5132358732700557,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.8,0.8,0.5,79,112.22831884056318,703.2225204113842
1,42,0.5230701861707263,0.5557819389668058,0.5675936556180798,0.8021925435382324,0.5033592639565294,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.8,0.8,0.5,81,114.8854860838576,707.877326902218
1,43,0.5230494425091626,0.5667569906646324,0.589722442510785,0.8206658384069716,0.4938603556719647,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.8,0.8,0.5,83,114.19435921325,705.0902904786731
1,44,0.5557835371979656,0.6649784439411519,0.7548100733042961,0.9040899546987161,0.5277218584096872,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.8,0.8,0.5,87,103.46308269985118,2387.745008920229
1,45,0.531274891036512,0.5952866386010436,0.6403659573077913,0.8526245005023293,0.5054968954147572,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.8,0.8,0.5,88,106.35471755119538,1418.1112393106548
1,46,0.5346868452608124,0.595845148887353,0.6405984124241997,0.866672778633073,0.5119987786272951,0.08223589888936964,0.39222933450994,0.2533628029088869,0.8,0.8,0.5,90,114.01071968328652,1501.836463490329
1,47,1.0086466251078103,1.0854501399239187,1.1517891448539588,1.3400325523930938,1.0077628439856094,0.0808533378208931,1.0,0.23361455716206256,0.8,0.8,0.5,91,116.28124682815437,732.7126180063738
1,48,0.5698747464222926,0.679228282777292,0.7789791648264048,0.9607072196406137,0.5434534184996682,0.08358587058076494,0.415083436850182,0.28784804886535165,0.8,0.8,0.5,96,109.02184157753308,1295.506997898784
1,49,0.5695082248539167,0.66619740157623,0.7546054998821858,0.948518488156141,0.5490516248785322,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.8,0.8,0.5,97,109.33496486720492,1284.0126287845787
1,50,0.5703284511701777,0.6777167343331009,0.7772451889764961,0.9685552370599216,0.5452571361760467,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.8,0.8,0.5,98,109.4959439994088,1279.711169909243
1,51,0.5680001963383714,0.6734467478087096,0.7727559452999131,0.9663650144257042,0.5494501527111013,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.8,0.8,0.5,99,107.80579681142432,1279.638394920181
