Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,1.0,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8460355324982272,0.6477540865407976,0.6120443933888077,0.05415737827910426,0.0487025208659235,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,1.0,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.33851247546259783,0.46256656378184063,0.41680104590242106,0.0765739773194359,0.7980039192284262,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,1.0,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3169298780161045,0.4579568698044193,0.4215649713804885,0.08825825426925632,0.08424611915207961,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,1.0,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2502086402488608,0.39690876306236694,0.3545580727294049,0.09205556208496901,0.26436563119193873,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,1.0,0.5,7,108.66111011479636,239.65454332199545
1,5,0.259732052865115,0.39768243445942303,0.35015590754611914,0.1494190773001898,0.2937563006852444,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,1.0,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2209163906237613,0.3347341652228055,0.2643506467986064,0.09725132928706695,0.09083497454823361,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,1.0,0.5,9,103.00178920176724,129.31565950598747
1,7,0.21899723909616226,0.3350324049861258,0.28182445811156803,0.14557671221632856,0.28828754221610914,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,1.0,0.5,10,141.38063585487785,392.1278091476148
1,8,0.24101976892508195,0.3248585840758658,0.25643823815474187,0.17991749618808617,0.22114117336089223,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,1.0,0.5,12,116.1839594149267,261.0999345845877
1,9,0.24411092810644155,0.3559789421826871,0.32014239428541075,0.20620925284241845,0.17348714397247023,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,1.0,0.5,14,109.25534398950909,293.5593580661824
1,10,0.23357858757251068,0.33551296937532643,0.2980533082632495,0.2170912020487027,0.18229297362244232,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.4,1.0,0.5,16,118.8428406667337,265.5002136418491
1,11,0.2368766248906411,0.32730919065195974,0.27862063062878195,0.20461347560113352,0.15810515327923588,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.4,1.0,0.5,19,111.43090659377908,319.10264864585366
1,12,0.21777366969187856,0.2848022138725583,0.2325768473217829,0.20887702990555787,0.27699397623008065,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.4,1.0,0.5,20,113.60601444663428,280.48120912309133
