Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2405479452054794
228_elusage,1,SVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.2416438356164383
228_elusage,1,SVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.23009255831173633
228_elusage,1,SVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.13451314328026653
228_elusage,1,SVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.18332469455757122
228_elusage,1,SVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.4800148093298777
228_elusage,1,SVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.41097371343946676
228_elusage,1,SVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4615920029618659
228_elusage,1,SVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.4516993706034801
228_elusage,1,SVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.34880414661236575
228_elusage,2,SVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.47762237762237764
228_elusage,2,SVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4697989510489511
228_elusage,2,SVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4792832167832168
228_elusage,2,SVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3486451048951049
228_elusage,2,SVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.41748251748251747
228_elusage,2,SVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6567307692307692
228_elusage,2,SVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6538461538461539
228_elusage,2,SVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7347902097902098
228_elusage,2,SVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7623251748251748
228_elusage,2,SVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.6145541958041958
228_elusage,3,SVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.47668660364010557
228_elusage,3,SVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.6453148112418807
228_elusage,3,SVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.6519390314489679
228_elusage,3,SVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.6882436169528588
228_elusage,3,SVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.5573348768409545
228_elusage,3,SVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.1725512894719918
228_elusage,3,SVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.1781143481895942
228_elusage,3,SVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.17544536626149596
