Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3856497593483894
228_elusage,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.37629026286560524
228_elusage,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.2805331358756016
228_elusage,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.1378304331728989
228_elusage,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.29854128100703436
228_elusage,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3901814142910032
228_elusage,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2965272121436504
228_elusage,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.48730099962976664
228_elusage,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4900259163272861
228_elusage,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.20752313957793408
228_elusage,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5095716783216784
228_elusage,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4410402097902098
228_elusage,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.46826923076923077
228_elusage,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3597027972027972
228_elusage,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.459527972027972
228_elusage,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6862325174825175
228_elusage,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6684003496503497
228_elusage,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7622814685314685
228_elusage,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.7486451048951049
228_elusage,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.604763986013986
228_elusage,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.29654640169785845
228_elusage,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5422535211267606
228_elusage,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5853431088816002
228_elusage,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.6566660235384914
228_elusage,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.5321885651810406
228_elusage,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.20033442665123163
228_elusage,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.23969387098848804
228_elusage,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.224708984500611
228_elusage,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.1961540935108367
228_elusage,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.10762750016078206
228_elusage,4,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7575624551041584
228_elusage,4,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7208077260755049
228_elusage,4,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6867267938382953
228_elusage,4,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5663660308085243
228_elusage,4,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5519993614813633
228_elusage,4,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7368505068241681
228_elusage,4,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6128581690478092
228_elusage,4,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6411126187245592
228_elusage,4,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6856492936387582
228_elusage,4,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.7330593024183895
228_elusage,5,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5445661716990495
228_elusage,5,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8366225140283237
228_elusage,5,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8768943008741458
228_elusage,5,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8090239340382486
228_elusage,5,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5276940107645913
228_elusage,5,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.023132419742718627
228_elusage,5,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07909302591899835
228_elusage,5,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07069511776157575
228_elusage,5,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.054815436882085726
228_elusage,5,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.26396152231171505
228_elusage,6,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3674825174825175
228_elusage,6,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6372814685314685
228_elusage,6,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6413024475524475
228_elusage,6,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5898164335664335
228_elusage,6,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2719842657342657
228_elusage,6,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5870192307692308
228_elusage,6,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2511800699300699
228_elusage,6,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.25795454545454544
228_elusage,6,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.29903846153846153
228_elusage,6,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3664335664335664
228_elusage,7,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.18904694167852062
228_elusage,7,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.1901564722617354
228_elusage,7,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.18759601706970128
228_elusage,7,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.003926031294452346
228_elusage,7,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.12705547652916074
228_elusage,7,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21567567567567567
228_elusage,7,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17263157894736839
228_elusage,7,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.04489331436699858
228_elusage,7,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.1586628733997155
228_elusage,7,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19596017069701277
228_elusage,8,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.007351810267925807
228_elusage,8,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.013134824202528532
228_elusage,8,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.19277738472423023
228_elusage,8,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.14491371620166724
228_elusage,8,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.08007013442431327
228_elusage,8,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.47362268910147964
228_elusage,8,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4797133101602633
228_elusage,8,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5919899104863269
228_elusage,8,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6322864437540374
228_elusage,8,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5606139838198653
228_elusage,9,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.20640503517215847
228_elusage,9,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.21516722201653712
228_elusage,9,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.20208564729112677
228_elusage,9,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.05096877699617427
228_elusage,9,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.0949648278415402
228_elusage,9,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.0596075527582377
228_elusage,9,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.06022460816981367
228_elusage,9,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.11532765642354685
228_elusage,9,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.08311736393928175
228_elusage,9,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12766876465506605
228_elusage,10,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.3078590785907859
228_elusage,10,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.043405600722673895
228_elusage,10,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.07213188798554653
228_elusage,10,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.0015808491418247517
228_elusage,10,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.20259710930442634
228_elusage,10,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5039521228545618
228_elusage,10,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5257226738934055
228_elusage,10,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5368112014453478
228_elusage,10,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.49035682023486904
228_elusage,10,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5728997289972899
228_elusage,11,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.07758620689655174
228_elusage,11,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.17792325641690435
228_elusage,11,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.25181488203266794
228_elusage,11,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3573373087892145
228_elusage,11,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.28020482240082967
228_elusage,11,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15828364013481983
228_elusage,11,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1748768472906404
228_elusage,11,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.13196785066113562
228_elusage,11,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.04083484573502723
228_elusage,11,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24345346123930517
228_elusage,12,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.30904694167852065
228_elusage,12,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.28150782361308674
228_elusage,12,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.34341394025604555
228_elusage,12,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.702475106685633
228_elusage,12,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.40076813655761023
228_elusage,12,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.08927453769559032
228_elusage,12,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.13413940256045517
228_elusage,12,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.1339402560455192
228_elusage,12,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.014509246088193454
228_elusage,12,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03701280227596017
228_elusage,13,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.45448079658605967
228_elusage,13,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.586145092460882
228_elusage,13,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5724608819345661
228_elusage,13,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.6206543385490754
228_elusage,13,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.5271977240398293
228_elusage,13,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5506970128022759
228_elusage,13,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4864580369843527
228_elusage,13,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.49089615931721187
228_elusage,13,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.467027027027027
228_elusage,13,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4179231863442389
228_elusage,14,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.27647907647907655
228_elusage,14,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2405483405483406
228_elusage,14,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.20180375180375185
228_elusage,14,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.029797979797979806
228_elusage,14,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.010028860028860031
228_elusage,14,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.18961038961038965
228_elusage,14,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.22965367965367972
228_elusage,14,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.29581529581529586
