Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.9,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8744766850377769,0.6761952390803473,0.6404855459283574,0.0825985308186539,0.07714367340547314,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.9,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.37210560579957275,0.49615969411881555,0.450394176239396,0.11016710765641081,0.8315970495654009,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.9,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3496970974595761,0.4907240892478909,0.4543321908239601,0.12102547371272793,0.11701333859555123,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.9,0.2,6,130.7932906352467,326.13912511582845
1,4,0.2993577026688943,0.4460578254824004,0.4037071351494384,0.14120462450500249,0.3135146936119722,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,0.9,0.2,7,108.66111011479636,239.65454332199545
1,5,0.3365422865182139,0.47449266811252194,0.42696614119921805,0.2262293109532887,0.3705665343383433,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,0.9,0.2,8,155.95249771648997,201.68265320546595
1,6,0.27819984447835616,0.3920176190774004,0.32163410065320125,0.15453478314166177,0.14811842840282843,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,0.9,0.2,9,103.00178920176724,129.31565950598747
1,7,0.2908737253554529,0.4069088912454165,0.35370094437085864,0.21745319847561925,0.36016402847539974,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,0.9,0.2,10,141.38063585487785,392.1278091476148
1,8,0.3142081724998673,0.39804698765065105,0.32962664172952716,0.25310589976287146,0.2943295769356775,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,0.9,0.2,12,116.1839594149267,261.0999345845877
1,9,0.33303021359076146,0.4448982276670071,0.40906167976973073,0.2951285383267384,0.26240642945679016,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,0.9,0.2,14,109.25534398950909,293.5593580661824
1,10,0.3084904873130691,0.41042486911588494,0.372965208003808,0.29200310178926114,0.2572048733630008,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.9,0.9,0.2,16,118.8428406667337,265.5002136418491
1,11,0.325929928297264,0.4163624940585826,0.3676739340354048,0.2936667790077564,0.24715845668585879,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.9,0.9,0.2,19,111.43090659377908,319.10264864585366
1,12,0.3006943121342966,0.3677228563149763,0.315497489764201,0.29179767234797593,0.3599146186724987,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,0.9,0.2,20,113.60601444663428,280.48120912309133
1,13,0.29888132768802217,0.37332878447351775,0.3317460977442928,0.2992433387832049,0.24404609003440975,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,0.9,0.2,22,114.93398858760683,307.6250371007462
1,14,0.3116477988906482,0.39653406436925576,0.3660229947617213,0.33214169694500095,0.24914575314637386,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.9,0.9,0.2,25,116.24241875897674,364.0071896786964
1,15,0.31477281902808857,0.40609166247038425,0.38608985079181796,0.348392471794371,0.2765064143791621,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.9,0.9,0.2,26,108.77144404315332,356.7110743992884
1,16,0.31521730509456514,0.40627026927319954,0.38623083989132867,0.3460180266136935,0.25532106166997204,0.085694674168302,0.14662990851926241,0.2243496739753174,0.9,0.9,0.2,27,107.19785351440426,336.1217445622049
1,17,0.31467496043927845,0.38251422376260846,0.34000248834474683,0.33145136452876905,0.2588476617066034,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.9,0.9,0.2,28,119.88494584988334,367.0037884888671
1,18,0.316934963469425,0.4062018637478975,0.385914299393663,0.3570493257842637,0.26026971904017737,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.9,0.9,0.2,29,109.6902086776347,305.1948792635925
1,19,0.33282988699770877,0.3982221760383141,0.355368879661458,0.3735082806002751,0.28166881728397275,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.9,0.9,0.2,30,132.29551529967338,323.6323852444588
1,20,0.33154598907281585,0.4050836681952723,0.3729923408740682,0.38801403485225006,0.28019687450829045,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.9,0.9,0.2,32,132.8544266660095,338.1135006599906
1,21,0.33144104506004335,0.3913083573821292,0.3477008708361533,0.37081842825283706,0.28658321565885075,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.9,0.9,0.2,33,131.9837666635676,328.75697121781536
1,22,0.35287868909868203,0.45445727453660223,0.4551489682416162,0.4354103382884891,0.30313520251967596,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.9,0.9,0.2,35,117.3567589131874,348.97764165006805
1,23,0.3240952315171496,0.4226545137967719,0.42294058726559497,0.4106317234040776,0.2835399967890933,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.9,0.9,0.2,36,104.20664771869728,418.2364977912181
1,24,0.34518882428761194,0.39034647533065275,0.35451187733101175,0.4149030069321179,0.3903340206303423,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.9,0.9,0.2,37,132.1468929276397,925.3572382224947
1,25,0.34485756786646443,0.41116443413006126,0.39752725563516234,0.4364209764643137,0.2987353360791393,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.9,0.9,0.2,42,132.38972140691092,926.0544395339856
1,26,0.35027169639829503,0.4044244886451009,0.37948758400593596,0.4700702395111789,0.30435613324573074,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.9,0.9,0.2,48,143.8054491550892,976.8407662593422
1,27,0.36791721193464516,0.4133603472317614,0.38732672598600737,0.48318244565604124,0.3626994523218031,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.9,0.9,0.2,49,131.33720761970412,844.2387641885921
1,28,0.46219676230131773,0.5492200140742953,0.5674977829810947,0.6372823039668158,0.4222537144085992,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.9,0.9,0.2,53,99.87746084651346,766.0723964442774
1,29,0.46213220495414675,0.5490551957152853,0.5673205444227274,0.6405129708784713,0.4195659629330857,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.9,0.9,0.2,54,99.73620610666536,766.1226258903615
1,30,0.3730256363168946,0.47765505227129956,0.517696175522116,0.5626945022432187,0.3509350014396106,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.9,0.9,0.2,55,141.30942428270694,974.303748580258
1,31,0.45780015240999666,0.5401870685666439,0.5578916968000915,0.6599136167366134,0.41636725745231207,0.086450118878711,0.3014912026016025,0.3350502609065892,0.9,0.9,0.2,56,107.57748912762784,732.4165783135358
