Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.8,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.868818548056764,0.6705371020993344,0.6348274089473445,0.0769403938376411,0.07148553642446034,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.8,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.37141250410964827,0.4954665924288911,0.4497010745494715,0.10947400596648627,0.8309039478754765,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.8,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3500881761116648,0.4911151678999796,0.4547232694760488,0.12141655236481665,0.11740441724763993,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.8,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2865473806142345,0.4332475034277407,0.3908968130947787,0.12839430245034278,0.3007043715573125,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.8,0.8,0.9,7,108.66111011479636,239.65454332199545
1,5,0.30400658986469914,0.4419569714590072,0.3944304445457033,0.19369361429977391,0.3380308376848285,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.8,0.8,0.9,8,155.95249771648997,201.68265320546595
1,6,0.25694263025213315,0.37076040485117734,0.30037688642697824,0.1332775689154388,0.12686121417660545,0.07414691520596944,0.029203116542315,0.03052024213611766,0.8,0.8,0.9,9,103.00178920176724,129.31565950598747
1,7,0.26506380912558736,0.3810989750155509,0.32789102814099313,0.19164328224575367,0.33435411224553424,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.8,0.8,0.9,10,141.38063585487785,392.1278091476148
1,8,0.30374261351720083,0.3875814286679847,0.3191610827468607,0.24264034078020505,0.28386401795301114,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.8,0.8,0.9,12,116.1839594149267,261.0999345845877
1,9,0.306985125273211,0.41885313934945667,0.38301659145218026,0.269083450009188,0.2363613411392397,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.8,0.8,0.9,14,109.25534398950909,293.5593580661824
1,10,0.295420447013776,0.3973548288165918,0.35989516770451485,0.27893306148996805,0.24413483306370765,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.8,0.8,0.9,16,118.8428406667337,265.5002136418491
1,11,0.29970267347372564,0.3901352392350443,0.3414466792118665,0.267439524184218,0.2209312018623204,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.8,0.8,0.9,19,111.43090659377908,319.10264864585366
1,12,0.28294254155945636,0.3499710857401361,0.29774571918936077,0.2740459017731357,0.34216284809765846,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.8,0.8,0.9,20,113.60601444663428,280.48120912309133
1,13,0.2811295571131818,0.3555770138986774,0.31399432716945247,0.2814915682083646,0.22629431945956943,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.8,0.8,0.9,22,114.93398858760683,307.6250371007462
1,14,0.28607840068441626,0.3709646661630238,0.34045359655548935,0.306572298738769,0.22357635494014194,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.8,0.8,0.9,25,116.24241875897674,364.0071896786964
