Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.35265457238059966
228_elusage,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3530396149574231
228_elusage,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.30014068863383925
228_elusage,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.15009255831173637
228_elusage,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2941281007034431
228_elusage,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.33429100333209916
228_elusage,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.24226582747130687
228_elusage,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4563791188448722
228_elusage,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5133061828952239
228_elusage,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.19804516845612735
228_elusage,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5757867132867133
228_elusage,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.4797202797202797
228_elusage,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5042395104895105
228_elusage,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3695804195804196
228_elusage,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4640734265734266
228_elusage,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6493444055944055
228_elusage,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6524912587412587
228_elusage,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.755944055944056
228_elusage,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7505681818181817
228_elusage,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.593312937062937
228_elusage,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.33571290758248123
228_elusage,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5078461637404336
228_elusage,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5687504019551097
228_elusage,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6576307158016593
228_elusage,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.4948871310052094
228_elusage,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.25127017814650465
228_elusage,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2435847964499325
228_elusage,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.22367997941989842
228_elusage,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.1956717473792527
228_elusage,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.15193903144896778
228_elusage,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7633490302498205
228_elusage,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6892010535557508
228_elusage,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6876845717934393
228_elusage,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5722324207837817
228_elusage,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5285338015803337
228_elusage,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6464602123074469
228_elusage,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.58185010775002
228_elusage,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5822890893127944
228_elusage,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6881235533562137
228_elusage,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.717056429084524
228_elusage,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5232660228270412
228_elusage,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8184906668702523
228_elusage,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.889529335420086
228_elusage,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8038706722143756
228_elusage,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5360537466122074
228_elusage,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06481658205137993
228_elusage,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.012978585334198569
228_elusage,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03473680192388441
228_elusage,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05660953544298965
228_elusage,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.25770126350345457
228_elusage,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3240821678321678
228_elusage,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6214160839160838
228_elusage,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6182692307692308
228_elusage,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5898164335664335
228_elusage,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2923951048951049
228_elusage,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5469405594405594
228_elusage,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.21284965034965037
228_elusage,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.22215909090909092
228_elusage,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.29890734265734265
228_elusage,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.32648601398601396
228_elusage,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3199146514935989
228_elusage,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.23573257467994307
228_elusage,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19724039829302986
228_elusage,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.004324324324324325
228_elusage,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.17112375533428165
228_elusage,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.170298719772404
228_elusage,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09940256045519202
228_elusage,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.060625889046941675
228_elusage,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.15829302987197724
228_elusage,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.20899004267425317
