Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.4,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8516538260900866,0.653372380132657,0.6176626869806671,0.05977567187096369,0.05432081445778293,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.4,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.33374127436695245,0.45779536268619525,0.4120298448067757,0.07180277622379047,0.7932327181327806,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.4,0.1,4,139.73079537038365,369.1739290526366
1,3,0.3100716314658291,0.4510986232541439,0.4147067248302131,0.08140000771898093,0.07738787260180424,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.4,0.1,6,130.7932906352467,326.13912511582845
1,4,0.24324305849083128,0.3899431813043374,0.3475924909713754,0.08508998032693951,0.2574000494339092,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,0.4,0.1,7,108.66111011479636,239.65454332199545
1,5,0.21768267106025274,0.3556330526545608,0.30810652574125696,0.10736969549532752,0.2517069188803821,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,0.4,0.1,8,155.95249771648997,201.68265320546595
1,6,0.19860111536452216,0.31241888996356637,0.24203537153936724,0.07493605402782784,0.0685196992889945,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,0.4,0.1,9,103.00178920176724,129.31565950598747
1,7,0.17788443041116617,0.2939195963011298,0.24071164942657192,0.10446390353133247,0.24717473353111302,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,0.4,0.1,10,141.38063585487785,392.1278091476148
1,8,0.16456364032761317,0.24840245547839698,0.17998210955727303,0.10346136759061737,0.14468504476342345,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,0.4,0.1,12,116.1839594149267,261.0999345845877
1,9,0.16539351417627,0.2772615282525156,0.2414249803552392,0.1274918389122469,0.09476973004229867,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,0.4,0.1,14,109.25534398950909,293.5593580661824
1,10,0.15419123129616144,0.2561256130989772,0.21866595198690028,0.13770384577235348,0.10290561734609312,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.5,0.4,0.1,16,118.8428406667337,265.5002136418491
1,11,0.1580747098546455,0.24850727561596408,0.1998187155927863,0.12581156056513787,0.07930323824324025,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.5,0.4,0.1,19,111.43090659377908,319.10264864585366
1,12,0.14161023968061648,0.2086387838612962,0.15641341731052083,0.13271359989429576,0.20083054621881857,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.5,0.4,0.1,20,113.60601444663428,280.48120912309133
1,13,0.139797255234342,0.21424471201983755,0.17266202529061261,0.14015926632952475,0.08496201758072958,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.5,0.4,0.1,22,114.93398858760683,307.6250371007462
1,14,0.1426408326388581,0.22752709811746566,0.19701602850993122,0.16313473069321086,0.08013878689458377,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.5,0.4,0.1,25,116.24241875897674,364.0071896786964
1,15,0.1435138388496086,0.23483268229190427,0.21483087061333797,0.177133491615891,0.10524743420068212,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.5,0.4,0.1,26,108.77144404315332,356.7110743992884
1,16,0.1435190871561873,0.2345720513348218,0.21453262195295086,0.17431980867531569,0.08362284373159425,0.085694674168302,0.06979278116889875,0.11499391723783192,0.5,0.4,0.1,27,107.19785351440426,336.1217445622049
