Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8688227622080266,0.670541316250597,0.6348316230986071,0.07694460798890368,0.07148975057572292,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,1.0,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.37162183794339004,0.49567592626263285,0.4499104083832133,0.10968333980022812,0.8311132817092184,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,1.0,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3503722141168803,0.4913992059051951,0.4550073074812643,0.12170059037003211,0.1176884552528554,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,1.0,0.7,6,130.7932906352467,326.13912511582845
1,4,0.2857728837024613,0.4324730065159675,0.39012231618300547,0.1276198055385695,0.2999298746455393,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.8,1.0,0.7,7,108.66111011479636,239.65454332199545
1,5,0.30373965712808326,0.4416900387223913,0.39416351180908743,0.1934266815631581,0.3377639049482126,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.8,1.0,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2566792051333726,0.37049697973241685,0.3001134613082177,0.13301414379667825,0.1265977890578449,0.07414691520596944,0.029203116542315,0.03052024213611766,0.8,1.0,0.7,9,103.00178920176724,129.31565950598747
1,7,0.263196405282138,0.37923157117210154,0.3260236242975438,0.18977587840230434,0.3324867084020849,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.8,1.0,0.7,10,141.38063585487785,392.1278091476148
1,8,0.29334695105161657,0.3771857662024004,0.30876542028127646,0.2322446783146208,0.2734683554874269,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.8,1.0,0.7,12,116.1839594149267,261.0999345845877
1,9,0.2982901669091336,0.41015818098537926,0.3743216330881029,0.2603884916451106,0.22766638277516232,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.8,1.0,0.7,14,109.25534398950909,293.5593580661824
1,10,0.28561090657789556,0.3875452883807114,0.3500856272686344,0.2691235210540876,0.23432529262782725,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.8,1.0,0.7,16,118.8428406667337,265.5002136418491
1,11,0.29104785395332045,0.38148041971463903,0.33279185969146124,0.2587847046638128,0.2122763823419152,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.8,1.0,0.7,19,111.43090659377908,319.10264864585366
1,12,0.2723018814265445,0.3393304256072242,0.2871050590564489,0.26340524164022383,0.3315221879647466,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.8,1.0,0.7,20,113.60601444663428,280.48120912309133
