Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.37439466864124393
228_elusage,1,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.3299074416882636
228_elusage,1,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.3096482784154016
228_elusage,1,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.14769344687152902
228_elusage,1,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3032802665679377
228_elusage,1,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2854498333950388
228_elusage,1,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23293594964827838
228_elusage,1,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4094039244724175
228_elusage,1,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5059903739355793
228_elusage,1,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.24031099592743424
228_elusage,2,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5574300699300698
228_elusage,2,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5121503496503496
228_elusage,2,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5226835664335664
228_elusage,2,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3708916083916084
228_elusage,2,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4451923076923077
228_elusage,2,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5242132867132867
228_elusage,2,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5606206293706294
228_elusage,2,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7448863636363636
228_elusage,2,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7450611888111888
228_elusage,2,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4338723776223777
228_elusage,3,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3597337449353657
228_elusage,3,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5977876390764681
228_elusage,3,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6176281432889577
228_elusage,3,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.7135185542478617
228_elusage,3,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5241173065792013
228_elusage,3,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.17139365875619014
228_elusage,3,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.18538169657212686
228_elusage,3,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.19416039616695613
228_elusage,3,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.1735481381439321
228_elusage,3,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.05990738954273588
228_elusage,4,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7741240322451913
228_elusage,4,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7166573549365474
228_elusage,4,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.673956421103041
228_elusage,4,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5813313113576503
228_elusage,4,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5834064969271291
228_elusage,4,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6874850347194509
228_elusage,4,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.594301221166893
228_elusage,4,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5654082528533803
228_elusage,4,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6882831830154043
228_elusage,4,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.7780748663101605
228_elusage,5,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7608123067526815
228_elusage,5,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8789937779135015
228_elusage,5,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9206397679123562
228_elusage,5,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8408596404168415
228_elusage,5,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.720006107569569
228_elusage,5,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11669275107836774
228_elusage,5,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1368095583463755
228_elusage,5,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08413177081345191
228_elusage,5,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.03908844524182158
228_elusage,5,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27587128297133257
228_elusage,6,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.32316433566433567
228_elusage,6,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6216783216783216
228_elusage,6,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6142482517482517
228_elusage,6,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5845716783216783
228_elusage,6,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2703671328671329
228_elusage,6,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5451486013986014
228_elusage,6,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.22613636363636364
228_elusage,6,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.20852272727272725
228_elusage,6,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3016171328671329
228_elusage,6,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2993881118881119
228_elusage,7,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.37100995732574676
228_elusage,7,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.22378378378378377
228_elusage,7,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1986913229018492
228_elusage,7,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.002901849217638691
228_elusage,7,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2330583214793741
228_elusage,7,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2157894736842105
228_elusage,7,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1076529160739687
228_elusage,7,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.061052631578947365
228_elusage,7,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.15778093883357042
228_elusage,7,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17564722617354195
228_elusage,8,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5525546771663232
228_elusage,8,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5922359961856717
228_elusage,8,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5850379894798364
228_elusage,8,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.11790581069857578
228_elusage,8,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.20766556953459045
228_elusage,8,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.071026484973392
228_elusage,8,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.021563259405087826
228_elusage,8,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.23916453905072443
228_elusage,8,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.618874773139746
228_elusage,8,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.39192223691900707
228_elusage,9,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4437245464642726
228_elusage,9,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4873812168332717
228_elusage,9,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5136369245958288
228_elusage,9,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.31148957176354447
228_elusage,9,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3485746019992596
228_elusage,9,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.012618783166728376
228_elusage,9,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.034493397507096145
228_elusage,9,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.10002468221646306
228_elusage,9,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.18878810317166486
228_elusage,9,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07521905467110947
228_elusage,10,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.20106142728093948
228_elusage,10,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.021973803071364047
228_elusage,10,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.0465672990063234
228_elusage,10,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.005826558265582656
228_elusage,10,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.165650406504065
228_elusage,10,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.42357723577235773
228_elusage,10,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.48371725383920505
228_elusage,10,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.49905149051490516
228_elusage,10,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.488550135501355
228_elusage,10,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5127371273712737
228_elusage,11,SVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.10986518019185898
228_elusage,11,SVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.17578428830697435
228_elusage,11,SVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.1932849364791289
228_elusage,11,SVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3356235416126524
228_elusage,11,SVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2579725175006482
