Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.21765272121436502
228_elusage,1,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.2236949278045168
228_elusage,1,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.1921806738245094
228_elusage,1,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.12106627175120324
228_elusage,1,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.18302850796001477
228_elusage,1,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5112624953720842
228_elusage,1,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5198519067012216
228_elusage,1,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5423917067752683
228_elusage,1,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.48010366530914467
228_elusage,1,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3989189189189189
228_elusage,2,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.45646853146853145
228_elusage,2,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4171765734265734
228_elusage,2,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4283653846153846
228_elusage,2,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.35572552447552447
228_elusage,2,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4228146853146853
228_elusage,2,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6986451048951049
228_elusage,2,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.712805944055944
228_elusage,2,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7832167832167832
228_elusage,2,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7683129370629371
228_elusage,2,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.7027097902097902
228_elusage,3,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.5000964692263169
228_elusage,3,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.6293330760820633
228_elusage,3,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.6310373657469935
228_elusage,3,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.6565373979034024
228_elusage,3,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.6049263618239115
228_elusage,3,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2604347546466011
228_elusage,3,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.18727892468969068
228_elusage,3,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.17930413531416814
228_elusage,3,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.19666859605119305
228_elusage,3,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.172454820245675
228_elusage,4,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7023705004389816
228_elusage,4,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6904381834144785
228_elusage,4,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6795434591747147
228_elusage,4,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5748264027456302
228_elusage,4,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.6000478888977573
228_elusage,4,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8111581131774286
228_elusage,4,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6792241998563334
228_elusage,4,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6731582728070876
228_elusage,4,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.794077739644026
228_elusage,5,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6556857655456731
228_elusage,5,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.8111234110776041
228_elusage,5,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8681528419284651
228_elusage,5,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.8088330724892162
228_elusage,5,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.6238500591670801
228_elusage,5,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0874527617666145
228_elusage,5,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07691720426002976
228_elusage,5,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06069397259228155
228_elusage,5,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05783104935679658
228_elusage,5,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17402756040768025
228_elusage,6,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3123688811188811
228_elusage,6,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.595979020979021
228_elusage,6,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6393356643356644
228_elusage,6,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5783653846153846
228_elusage,6,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3267045454545454
228_elusage,6,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6592657342657342
228_elusage,6,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3339160839160839
228_elusage,6,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.30611888111888114
228_elusage,6,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3047202797202797
228_elusage,6,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.4314685314685315
228_elusage,7,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.1469985775248933
228_elusage,7,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.14549075391180652
228_elusage,7,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.15115220483641537
228_elusage,7,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.004580369843527738
228_elusage,7,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.10856330014224749
228_elusage,7,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16056899004267425
228_elusage,7,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.084950213371266
228_elusage,7,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.11069701280227595
228_elusage,7,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1600284495021337
228_elusage,7,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1584352773826458
228_elusage,8,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.18330308529945555
