Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.39231395779340983
228_elusage,1,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.30520547945205473
228_elusage,1,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.28091817845242495
228_elusage,1,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.1482562014068863
228_elusage,1,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2959348389485375
228_elusage,1,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.39977786005183263
228_elusage,1,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3141206960385042
228_elusage,1,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4415401703072935
228_elusage,1,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.512536097741577
228_elusage,1,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.269870418363569
228_elusage,2,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5122377622377622
228_elusage,2,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4976835664335664
228_elusage,2,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5072989510489511
228_elusage,2,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.36276223776223776
228_elusage,2,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4260926573426574
228_elusage,2,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.460708041958042
228_elusage,2,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.501486013986014
228_elusage,2,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7107517482517482
228_elusage,2,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7457167832167833
228_elusage,2,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4308566433566433
228_elusage,3,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5211589169721527
