Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.2544983339503887
228_elusage,1,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.23142539800074044
228_elusage,1,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2372010366530914
228_elusage,1,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.1508330248056275
228_elusage,1,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.16632358385783041
228_elusage,1,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5669159570529433
228_elusage,1,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.515468345057386
228_elusage,1,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5596890040725656
228_elusage,1,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5213032210292483
228_elusage,1,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4133135875601628
228_elusage,2,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5029283216783216
228_elusage,2,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4549825174825175
228_elusage,2,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.44855769230769227
228_elusage,2,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.3468094405594405
228_elusage,2,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.43400349650349657
228_elusage,2,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6850524475524475
228_elusage,2,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6990384615384615
228_elusage,2,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7788024475524475
228_elusage,2,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7723339160839161
228_elusage,2,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6729458041958042
228_elusage,3,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.48527236478230124
228_elusage,3,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.6217763200205801
228_elusage,3,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.6288185735417069
228_elusage,3,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.6119686153450384
228_elusage,3,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.19155572705640234
228_elusage,3,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.18679657855810666
228_elusage,3,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.18139430188436556
