Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.284265087004813
228_elusage,1,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.3483894853757867
228_elusage,1,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.30576823398741204
228_elusage,1,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.1628582006664198
228_elusage,1,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.25440947797112173
228_elusage,1,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.41885227693446864
228_elusage,1,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3624583487597186
228_elusage,1,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.47693446871529055
228_elusage,1,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.53605331358756
228_elusage,1,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3013254350240651
228_elusage,2,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6085664335664336
228_elusage,2,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.48094405594405587
228_elusage,2,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5135926573426572
228_elusage,2,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.374256993006993
228_elusage,2,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.50625
228_elusage,2,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.47333916083916083
228_elusage,2,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5660839160839161
228_elusage,2,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7572989510489511
228_elusage,2,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7558566433566434
228_elusage,2,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.49108391608391605
228_elusage,3,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.3881600102900509
228_elusage,3,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.618882243231076
228_elusage,3,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.6336741912663194
228_elusage,3,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.7218792205286515
228_elusage,3,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5720625120586533
228_elusage,3,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.1425172036786932
228_elusage,3,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.18306643514052354
228_elusage,3,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19625056273715355
228_elusage,3,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.17013955881407167
228_elusage,3,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.035114798379317004
228_elusage,4,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7538510655279753
228_elusage,4,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6987788331071915
228_elusage,4,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6759517918429245
228_elusage,4,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5644105674834385
228_elusage,4,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5128501875648496
228_elusage,4,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6887221645781787
228_elusage,4,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5423018596855297
228_elusage,4,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5682416793040148
228_elusage,4,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6871657754010696
228_elusage,4,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.7381275440976934
228_elusage,5,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5964805130358438
228_elusage,5,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8589151429553
228_elusage,5,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8977363820284765
228_elusage,5,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8131083711875405
228_elusage,5,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6372867122189563
228_elusage,5,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.007443600412260944
228_elusage,5,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.017711951750200402
228_elusage,5,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.020956598083750045
228_elusage,5,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05500629843111805
228_elusage,5,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22201015383440847
228_elusage,6,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.35716783216783216
228_elusage,6,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6506993006993007
228_elusage,6,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6628496503496504
228_elusage,6,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5850524475524476
228_elusage,6,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3123688811188811
228_elusage,6,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5915209790209791
228_elusage,6,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.21145104895104894
228_elusage,6,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19165209790209792
228_elusage,6,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.29772727272727273
228_elusage,6,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.35161713286713286
228_elusage,7,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.33044096728307254
228_elusage,7,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2800284495021337
228_elusage,7,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.1999715504978663
228_elusage,7,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.004238975817923186
228_elusage,7,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.16870554765291607
228_elusage,7,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19968705547652915
228_elusage,7,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04019914651493599
228_elusage,7,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.06480796586059744
228_elusage,7,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.15789473684210525
228_elusage,7,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21345661450924608
228_elusage,8,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7241379310344829
228_elusage,8,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7211849026423452
228_elusage,8,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6856255190870222
228_elusage,8,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.1261496816266265
228_elusage,8,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2484542742009905
228_elusage,8,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.039958165431111387
228_elusage,8,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.014980466947614507
